Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,21.5,6.3,1014.3,72,2.03,9.7,8.7,14.4,,,,,
2,14.4,19.2,10,1011.9,76,2.03,8.5,7.2,10.7,,,,,
3,17.4,23.4,7.2,1011.5,68,0,7.7,2.8,7.2,,,,,
4,16.7,21.5,15,1007.6,85,5.59,9.7,7.8,10.7,,,,,
5,19.2,23.8,13.7,998.9,79,0,10,10.2,18,,,,,
6,13.7,15.7,12.5,985.2,93,29.97,6.9,26.3,32.4,61.1,,,,
7,15.3,17.8,13.2,991.1,88,7.11,10,9.6,14.4,,,,,
8,15.6,19.5,13.8,999.4,86,2.79,9.7,12,18,,,,,
9,14.7,17.1,11.8,1006.6,80,0,10,12.4,18,39.6,,,,
10,15.9,21.6,7.6,1008.1,70,0,9.8,7.2,10.7,,,,,
11,18.6,22,15,1007.5,73,0,10,8.5,14.4,,,,,
12,14.9,18.3,13.1,1009.8,89,28.19,8.5,4.6,10.7,,,,,
13,14.1,17.2,13,1008.1,91,5.08,7.7,7.8,10.7,,,,,
14,15.6,18,12.6,1011.8,78,1.02,9.7,8.1,14.4,,,,,
15,16.8,21.7,10.3,1015.6,77,2.03,10,6.7,10.7,,,,,
16,18.3,23.6,12.8,1015.9,64,0,10,7.2,14.4,,,,,
17,18.6,25,9.7,1016.2,64,0,10,6.7,14.4,,,,,
18,19.3,28,12.4,1016.2,79,2.03,10,6.7,14.4,,,,,
19,21.2,25.7,17,1015.1,61,0.25,10,8.5,18,,,,,
20,18.1,23.5,11.6,1017.5,60,0,10,6.7,14.4,,,,,
21,19.1,25,11.5,1014.9,66,0,10,6.7,14.4,,,,,
22,17.7,21.8,12.4,1015.2,56,0,10,7.6,10.7,,,,,
23,13.2,16.7,11.3,1011.3,85,1.02,8.4,10.7,18,,,,,
24,17.7,23.4,11.7,1008.1,77,,6,8.5,14.4,,,,,
25,17,19.3,15.3,997.8,88,22.86,9,7.8,18,43.2,,,,
26,16.1,19.7,14.2,1001.3,88,12.95,7.2,13.7,21.7,39.6,,,,
27,17.8,23.1,13.2,1010.3,75,0,10,11.7,18,,,,,
28,19.5,24.3,13.2,1010.5,65,0.25,9.7,6.1,10.7,,,,,
29,14.5,18.2,10.9,1009.1,93,6.1,5.5,4.6,7.2,,,,,
30,17.6,23,10.6,1005.7,79,,6.8,12.8,21.7,,,,,
31,15.1,18.8,10.6,1010.9,68,9.91,10,11.3,18,35.9,,,,
