Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,17.6,8.8,1026.4,69,0,22.5,7.6,11.1,18.3,,,,
2,14.1,19.5,10.8,1026.3,67,0,24.9,5,9.4,13,,,,
3,11.8,17,8.4,1018.8,82,0,18.3,2.4,3.5,,,,,
4,7.8,10.9,4.4,1008.9,91,4.06,13.8,5.6,7.6,16.5,,,,
5,4.7,7.8,3.3,1007.4,90,7.11,14.2,6.7,13,24.1,,,,
6,6.1,8.9,4.3,1012.2,78,0,22.9,9.4,13,25.9,,,,
7,6,9.4,4.1,1016.1,77,0,23.5,9.3,13,20.6,,,,
8,9.3,14.1,5,1017.2,68,0,24.9,10.2,14.8,27.8,,,,
9,10.3,14.9,6.1,1016.5,66,0,23.5,4.6,7.6,14.8,,,,
10,7.3,9.4,4.5,1011.9,97,3.05,7.6,6.1,11.1,16.5,,,,
11,10.7,12.8,8.8,1004.0,99,27.94,6.6,6.7,11.1,16.5,,,,
12,12.9,15.3,10.1,1006.1,95,22.1,7.2,9.1,14.8,22.2,,,,
13,12.5,14.3,11.7,1003.7,93,11.94,10,10.7,14.8,27.8,,,,
14,10.8,13.9,9.2,1009.4,89,0.51,23.5,7.8,11.1,20.6,,,,
15,7,9.3,5.3,1014.0,99,0,4.2,4.1,7.6,,,,,
16,8.6,9.8,6.1,1015.1,99,2.03,2.4,6.1,11.1,13,,,,
17,12.2,14.9,9,1011.3,,52.07,1.8,6.1,9.4,16.5,,,,
18,13,15.8,10.5,1005.8,89,28.45,10.1,6.3,11.1,25.9,,,,
19,10.1,12.3,8.4,1004.5,91,6.1,17.1,8.1,13,16.5,,,,
20,9.8,12.4,8.5,995.1,97,30.99,8.4,8.5,13,24.1,,,,
21,9.5,11.2,8.6,992.5,98,19.05,8.5,7,9.4,16.5,,,,
22,9.8,10.7,9.2,995.8,99,23.11,9.5,7.4,11.1,20.6,,,,
23,10.2,13,9.3,1000.6,95,5.59,12.4,8.9,11.1,22.2,,,,
24,8.1,10.1,7.1,1003.0,95,10.92,15.9,11.5,14.8,27.8,,,,
25,9.8,13.5,7,1017.7,80,0,20,9.3,14.8,24.1,,,,
26,6.8,10.7,3.9,1025.4,70,0,28.3,6.5,7.6,13,,,,
27,6.1,10.2,2.6,1023.2,66,0,24.9,6.3,7.6,14.8,,,,
28,5.4,8.7,2.9,1011.9,73,0,24.9,2.8,5.4,,,,,
29,5,6.6,3.2,1003.0,84,2.03,8.2,4.4,5.4,11.1,,,,
30,5.1,8.3,3.1,1005.5,93,1.52,6.4,3.1,5.4,,,,,
31,6.1,8.8,5,1003.6,96,6.1,10.8,4.6,7.6,14.8,,,,
