Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,23,16,,81,0,7.9,8.9,16.5,,,,,
2,18.9,22,15,,85,0,10.1,10,16.5,,,,,
3,17.9,23,13,,83,0,8,8.1,16.5,,,,,
4,18.4,21,16,,86,0,9.7,10.6,20.6,,,,,
5,18.2,21,16,,84,0,11.1,16.1,33.5,50,,,,
6,16.7,21,10,,84,0,10,16.5,35.2,51.9,,,,
7,18.2,23,12,,80,0,10,16.5,33.5,53.5,,,,
8,17.8,21,14,,86,0,8.7,13.1,27.8,,,,,
9,17.8,21,16,,88,0,5.6,14.6,27.8,,,,,
10,18.2,22,16,,89,0,4.5,10.6,18.3,,,,,
11,20.8,27,16,,78,0,8.2,9.6,22.2,,,,,
12,21.7,28,16,,76,0,9.3,9.6,20.6,,,,,
13,24.7,32,17,,65,0,10.3,9.3,24.1,,,,,
14,26.6,36,19,,62,0,10.8,4.4,14.8,,,,,
15,24.7,31,19,,67,0,10.3,7.8,18.3,,,,,
16,24.4,32,18,,71,0,10.3,10.6,22.2,,,,,
17,25.2,32,19,,68,0,10.1,9.6,22.2,,,,,
18,24.1,32,20,,75,,9,8.7,18.3,,,,,
19,19.9,21,19,,90,,8.9,9.8,13,,,,,
20,22.2,24,19,,77,0,10.8,13.7,16.5,,,,,
21,18.9,23,15,,83,0,10.9,8.9,22.2,,,,,
22,19.7,24,13,,81,0,10.6,9.6,20.6,,,,,
23,20.1,23,18,,88,0,9.3,12.4,24.1,,,,,
24,19.9,22,18,,87,,7.9,8.7,16.5,,,,,
25,19.8,24,14,,83,0,11.1,13.3,27.8,,,,,
26,21.4,23,18,,81,0,10.8,15.2,22.2,,,,,
27,20.1,22,16,,82,0,10.9,19.4,27.8,,,,,
28,19.1,22,13,,80,0,9.2,17.4,29.4,,,,,
29,20.7,25,13,,83,0,9,14.4,25.9,,,,,
30,22.2,25,18,,81,0,9.5,12.2,22.2,,,,,
31,21.4,23,16,,75,0,11.1,16.5,25.9,,,,,
