Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,18,11,,79,,10.6,12.4,20.6,,,,,
2,12.9,15,8,,86,,10.3,10.2,18.3,,,,,
3,13.1,17,7,,95,,8.7,13.7,22.2,38.9,,,,
4,16.4,18,15,,94,,6.6,10.9,14.8,,,,,
5,14.1,15,12,,88,,9,18.1,29.4,61.1,,,,
6,10.8,15,7,,92,0,11.3,6.1,16.5,40.7,,,,
7,15.3,17,12,,94,,5.8,20.6,25.9,48.2,,,,
8,12.4,17,8,,71,,11.1,24.4,33.5,77.8,,,,
9,9,12,5,,78,,10.9,11.5,24.1,42.4,,,,
10,6.7,14,3,,79,0,10,8,14.8,,,,,
11,6.9,14,2,,83,0,10.3,2,9.4,,,,,
12,10.9,13,6,,89,,9.3,9.4,16.5,,,,,
13,8.9,16,4,,87,0,9.8,1.9,11.1,,,,,
14,7.2,16,2,,85,0,10,2.8,5.4,,,,,
15,6.5,16,2,,83,0,10,1.5,5.4,,,,,
16,6.7,14,1,,88,0,9.7,2.2,7.6,,,,,
17,9.9,14,4,,90,0,10,1.7,3.5,,,,,
18,9.2,14,5,,86,0,6.9,5.7,18.3,,,,,
19,6.7,13,2,,81,0,8.9,4.1,13,,,,,
20,3.8,12,-1,,80,0,8,3.9,14.8,,,,,
21,5.1,12,-1,,73,0,10,4.1,11.1,,,,,
22,4.4,13,-1,,86,0,9.7,1.7,7.6,,,,,
23,4.9,12,0,,74,0,8.7,7.4,14.8,,,,,
24,4.7,13,-1,,87,0,10,3,7.6,,,,,
25,6.1,19,-1,,74,0,10,2.8,5.4,,,,,
26,6.2,17,-1,,79,0,9.7,2.8,13,,,,,
27,8.5,18,2,,74,0,10,4.8,14.8,,,,,
28,13.4,18,9,,64,0,10.5,11.7,22.2,,,,,
29,12.8,15,10,,80,0,10.8,18.9,25.9,40.7,,,,
30,14.9,16,14,,90,,10.9,18.7,27.8,,,,,
31,15.6,18,15,,87,,10.3,13.5,16.5,,,,,
