Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,24,19,,85,0,8.5,15.9,27.8,46.5,,,,
2,20,23,16,,82,0,7.6,23,40.7,66.5,,,,
3,20.3,24,17,,82,0,6.6,24.8,35.2,51.9,,,,
4,24.5,29,16,,55,0,9.7,16.1,29.4,48.2,,,,
5,28.8,33,21,,42,0,10,15.7,31.3,,,,,
6,30.3,37,24,,38,0,9.7,11.3,16.5,,,,,
7,24,30,15,,58,0,5.3,13.5,27.8,,,,,
8,27,33,15,,45,0,8.7,16.5,33.5,,,,,
9,27,31,23,,43,0,8.5,16.7,29.4,,,,,
10,28.2,35,20,,35,0,9.5,15,25.9,,,,,
11,28.1,33,16,,39,0,9.7,12.4,24.1,,,,,
12,22.6,26,16,,66,0,4.8,11.5,18.3,,,,,
13,23,27,13,,56,0,9.2,8.5,22.2,,,,,
14,19.7,23,15,,77,0,8.7,11.7,16.5,,,,,
15,18.5,20,15,,80,0,11.3,14.4,24.1,,,,,
16,17.8,20,16,,90,,8,17,25.9,44.3,,,,
17,18.8,21,15,,82,,9.2,14.3,18.3,,,,,
18,18.4,21,16,,85,,10.9,11.9,18.3,,,,,
19,18.8,22,14,,81,0,11.3,14.3,24.1,,,,,
20,19.8,23,12,,73,0,10,19.8,33.5,,,,,
21,24,28,14,,57,0,10,12.4,24.1,,,,,
22,22.3,28,14,,70,0,10,6.3,14.8,,,,,
23,19.6,22,16,,84,0,5.1,13.1,25.9,,,,,
24,18,21,13,,77,0,9.2,22.8,38.9,64.8,,,,
25,18.6,22,15,,88,0,7.2,19.3,27.8,,,,,
26,18.6,21,14,,80,0,8.2,22.8,37,,,,,
27,19.6,22,15,,80,0,10,17.8,29.4,,,,,
28,18.8,22,16,,85,0,6.8,14.6,29.4,,,,,
29,19.9,23,14,,76,0,9.3,25.4,42.4,61.1,,,,
30,22.9,27,15,,61,0,10,16.5,27.8,,,,,
31,21.5,25,14,,75,0,8.7,11.9,14.8,,,,,
