Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,21,15,,93,0,3.7,4.3,9.4,,,,,
2,17.3,21,13,,80,,9.3,4.3,11.1,,,,,
3,17.4,21,15,,85,0,11.1,4.6,7.6,,,,,
4,16.3,20,12,,90,,10.6,4.1,9.4,,,,,
5,18.3,23,14,,85,0,11.3,5.9,16.5,,,,,
6,16.5,21,13,,87,,11.1,5.4,18.3,,,,,
7,16.3,20,14,,89,,11.1,3.7,11.1,,,,,
8,15.9,22,11,,84,0,10,5.2,14.8,,,,,
9,15.5,22,11,,89,0,10.1,3,11.1,,,,,
10,15.7,23,11,,81,0,10,4.1,11.1,,,,,
11,14.1,20,8,,86,0,9.2,3,11.1,,,,,
12,11,17,7,,95,0,7.1,1.9,7.6,,,,,
13,12.5,19,6,,91,0,7.1,2.8,9.4,,,,,
14,13,20,8,,89,0,5.6,4.6,11.1,,,,,
15,16.5,19,14,,80,,9,22.6,35.2,64.8,,,,
16,13.8,18,10,,80,,10.6,11.7,20.6,,,,,
17,12.9,16,10,,90,,10,16.5,24.1,,,,,
18,15.5,18,11,,91,,11.1,14.4,24.1,,,,,
19,16,19,14,,92,0,11.3,10,16.5,,,,,
20,14.3,18,10,,88,,6.9,4.6,9.4,,,,,
21,16,17,15,,90,,8.4,10.4,14.8,27.8,,,,
22,15.8,18,15,,90,,10.1,10.4,14.8,40.7,,,,
23,15.3,17,14,,96,,8.5,14.3,25.9,,,,,
24,15.7,18,14,,92,,5.8,29.1,57.2,94.3,,,,
25,12.7,15,11,,81,,10.6,14.4,20.6,,,,,
26,13,16,10,,83,,11.1,18.1,27.8,46.5,,,,
27,14.4,16,14,,91,,8.4,24.1,31.3,51.9,,,,
28,13.1,17,7,,85,,11.1,6.7,18.3,,,,,
29,7.7,15,4,,90,0,8.9,2.2,7.6,,,,,
30,10.8,17,5,,85,0,10.3,6.3,16.5,,,,,
