Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,19,16,,91,0,4.5,9.6,18.3,,,,,
2,17.9,20,16,,90,0,4,13.3,24.1,,,,,
3,18.5,22,16,,89,0,5.8,14.4,22.2,,,,,
4,21.7,28,13,,71,0,10,9.6,25.9,,,,,
5,21.3,29,14,,72,0,10,3.9,11.1,,,,,
6,16.9,20,15,,92,0,3.2,7,14.8,,,,,
7,18.6,22,16,,93,0,2.6,11.3,20.6,,,,,
8,19.1,22,16,,89,0,3.4,10,18.3,,,,,
9,19.6,21,17,,87,0,4.5,13.9,22.2,,,,,
10,20.3,24,17,,81,0,9.7,11.1,16.5,,,,,
11,19.8,24,16,,85,,6.8,6.7,11.1,,,,,
12,19.5,22,16,,85,0,9,14.4,22.2,,,,,
13,17,19,15,,87,,8.7,11.5,14.8,,,,,
14,17.4,20,12,,84,0,9.8,10,18.3,,,,,
15,18.6,20,15,,70,0,11.3,19.8,24.1,,,,,
16,20.2,21,20,,56,0,10,14.8,16.5,,,,,
17,20.2,21,19,,84,0,11.3,8.9,11.1,,,,,
18,20.8,22,20,,75,0,10.1,14.4,20.6,,,,,
19,18.3,20,15,,81,0,5,12.4,16.5,,,,,
20,20.2,23,13,,74,0,8.9,9.3,16.5,,,,,
21,18.5,21,16,,86,,10.5,18.1,31.3,50,,,,
22,19.3,22,15,,75,0,11.3,24.1,37,57.2,,,,
23,18.8,21,15,,81,0,11.3,15.7,22.2,,,,,
24,17.8,20,16,,95,,8.2,14.6,25.9,,,,,
25,20,21,18,,89,0,10.6,8.5,13,,,,,
26,17.1,19,13,,94,0,2.4,5.7,13,,,,,
27,19.5,22,17,,87,0,9.8,7.4,16.5,,,,,
28,19.9,22,18,,91,,7.9,11.3,14.8,,,,,
29,19.9,22,18,,87,,9.2,11.9,18.3,,,,,
30,20.1,22,17,,83,0,11.3,16.3,29.4,,,,,
