Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,-3,-3.9,,93,0,,21.9,35.2,,,,,
2,,,,,,,,,,,,,,
3,-1.1,-0.4,-1.6,,100,0,,26.3,35.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-0.2,0.3,-0.6,,83,0,,12.2,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-2.6,-2,-4.1,,100,0,,20.6,37,,,,,
13,-3.8,-2.8,-4.4,,99,0,,19.3,31.7,,,,,
14,-2.1,-1.2,-2.9,,100,0,,20,31.7,,,,,
15,,,,,,,,,,,,,,
16,4.8,5.1,4.4,,100,0,,26.9,37,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-2,-1.6,-2.3,,99,0,,17,27.8,,,,,
26,,,,,,,,,,,,,,
27,-1.1,-0.2,-2.4,,100,0,,23.7,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
