Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,15.8,8.4,1001.5,71,0,14.3,22,29.4,,,,,
2,15.4,22.2,11.3,993.8,58,1.02,15,17.6,22.2,,,,,
3,13.2,17,9.8,1004,72,0.51,15,24.1,40.7,,,,,
4,15.2,20.1,11.5,1006.1,69,8.89,18.2,15.2,22.2,,,,,
5,14.9,20.2,11.3,1003,65,0,20,16.7,29.4,,,,,
6,12.9,14.5,10.8,1002,67,0,12.9,21.1,33.5,,,,,
7,12.3,15.7,9,1005.5,58,2.03,12.6,28.9,37,,,,,
8,12.8,15.6,7.5,1015.7,55,0.51,13.7,29.4,40.7,,,,,
9,14.3,19.9,11.4,1022.1,71,0,15.6,22.2,29.4,,,,,
10,14.5,19.6,11.1,1022.4,77,0,15,20.4,25.9,,,,,
11,15,17,10.7,1024,61,0,17.5,6.5,18.3,,,,,
12,12.1,16.6,7.8,1019.9,75,0,20,11.5,18.3,,,,,
13,12.2,16.3,8,1018.5,84,0,10.6,8.9,14.8,,,,,
14,11.9,15.5,7.1,1017.6,82,0,9.7,10.2,14.8,,,,,
15,13.6,16,10,1017.8,70,0,15,21.3,33.5,,,,,
16,11.6,14.9,6.3,1020.1,70,0,19.3,15.7,25.9,,,,,
17,12.4,14.7,9.4,1022.1,73,0,13.8,14.8,25.9,,,,,
18,11.2,17.2,6.2,1021.7,76,0,10.5,13.3,18.3,,,,,
19,12.4,17.1,6,1020.7,78,0,16.3,7.2,14.8,,,,,
20,13.8,15.4,12.3,1022.5,78,0,16.3,9.8,22.2,,,,,
21,12.8,15.5,8.5,1025.8,74,0,15.4,6.9,14.8,,,,,
22,11.2,15.6,7.2,1028.4,76,0,10.3,8.5,11.1,,,,,
23,12.6,19.5,6,1020.3,74,0,15.6,8.1,14.8,,,,,
24,12.2,16,6.5,1017.2,81,0,15.6,10.2,14.8,,,,,
25,13.4,17.2,8.3,1022.4,75,0,14.6,20.4,37,,,,,
26,13.8,17.2,8.9,1024.4,70,0,14.3,15.9,24.1,,,,,
27,15.6,22.3,9.8,1018,61,0,17.5,8.5,18.3,,,,,
28,16.7,21.9,13,1013.4,54,0.51,16.9,16.7,22.2,,,,,
