Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,19.1,7.9,1013.9,60,5.08,16.3,24.1,33.5,,,,,
2,14.7,19.9,9.4,1015.5,66,0,16.9,25,37,,,,,
3,14.8,16.7,12,1019,80,0,10.9,12.6,22.2,,,,,
4,15.1,18.5,10.6,1022.3,81,0,11.9,11.9,18.3,,,,,
5,15.8,20.6,10.8,1021.1,82,0,9.8,8,18.3,,,,,
6,17.3,22.3,12.1,1014.9,75,0,14.3,5.6,11.1,,,,,
7,17.5,21,14.5,1012.5,67,0,11.3,21.3,33.5,,,,,
8,16.2,21.5,12.3,1017.1,68,1.02,13.5,19.4,29.4,,,,,
9,15.1,18.6,9.8,1015.1,74,0,16.3,10.7,22.2,,,,,
10,15.5,20.7,9.9,1008.6,69,0,15,20.4,33.5,,,,,
11,14.8,17.1,10.2,1009,64,0,13.2,22.6,25.9,,,,,
12,16.1,19.8,11.7,1011.6,65,5.08,16.9,22.4,33.5,,,,,
13,16.6,21.6,12.3,1013.7,54,0,18.8,17.8,27.8,,,,,
14,16.5,22.7,8.9,1011.3,54,0,19.3,12.4,18.3,,,,,
15,16,19.1,14,1012.3,69,0,15,14.8,22.2,,,,,
16,15.9,19.7,10.6,1016.3,61,0,17.9,14.3,25.9,,,,,
17,16.1,20.7,12.1,1017,66,0,15,22.6,29.4,,,,,
18,15.7,19.7,12.1,1015.9,75,2.03,13.7,20.4,29.4,,,,,
19,14.4,15.5,13.6,1015.4,85,6.1,10.1,23.2,33.5,,,,,
20,15.7,21.7,9.6,1023.2,69,9.91,14.6,13.9,18.3,,,,,
21,17.4,22.8,13.3,1020.8,73,0,19.3,19.4,25.9,,,,,
22,16.6,20.4,12.3,1020,76,0,13.8,11.5,18.3,,,,,
23,17.9,22.6,12.8,1019.7,74,0,15,6.5,11.1,,,,,
24,21.4,32.3,13.9,1012.7,53,0,18.2,10.9,22.2,,,,,
25,19.8,25.3,17.2,1010.2,61,0,11.6,20.7,37,,,,,
26,16.4,22.4,12.9,1012.4,59,0,12.9,25.9,40.7,,,,,
27,17.2,21.5,13,1015.5,60,3.05,13.7,23.5,37,,,,,
28,16.8,21.7,11.2,1015.9,57,0,15,22.2,48.2,,,,,
29,17.7,22.6,13.4,1019,64,0,15,21.3,29.4,,,,,
30,18.4,23.9,12.8,1018.4,62,0,15,18.9,29.4,,,,,
