Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,16.1,12,1022,92,2.03,11.9,10.2,18.3,,,,,
2,14.8,18.2,12,1019.9,87,2.03,13.2,13.3,18.3,,,,,
3,15.3,17.4,13.3,1016.5,84,2.03,10,16.9,22.2,,,,,
4,12.8,15.3,11.2,1015,88,3.05,9.8,23.5,33.5,,,,,
5,13.3,17.1,10.5,1017,78,12.95,12.4,13.9,25.9,,,,,
6,12,13.8,9.3,1012.3,84,1.02,13.2,14.8,18.3,,,,,
7,10.2,12.5,7.8,1011.9,84,9.91,10,15.7,22.2,,,,,
8,9.8,13.3,6.6,1014.4,76,3.05,11.9,8.9,11.1,,,,,
9,9.3,12.6,6.2,1017.8,76,0,15,15.2,18.3,,,,,
10,9,13.7,4.5,1019.5,77,0,14.3,8,14.8,,,,,
11,11.9,15,8,1022.5,78,0,12.6,13.1,29.4,,,,,
12,13.5,15.3,11.6,1024.5,75,0,11.3,27,40.7,,,,,
13,13.3,15.7,9.9,1021.6,74,2.03,13.2,18.9,29.4,,,,,
14,12.2,15.3,9.5,1019.8,76,8.89,14.3,15.7,25.9,,,,,
15,11.8,16.4,7,1017.8,74,0,18.2,11.5,18.3,,,,,
16,12.5,15.8,9,1017.7,86,0,16.9,10.7,18.3,,,,,
17,11.4,14.7,6.4,1020.8,86,0,9.3,8.9,14.8,,,,,
18,12.4,16.3,9.5,1024.3,81,0,14.3,13.3,22.2,,,,,
19,12.7,17.7,8.3,1018.7,74,0,15,20.7,33.5,,,,,
20,13.8,18,11.6,1007,71,0,14.3,28,37,,,,,
21,11.4,13.1,8.3,1013.9,58,5.08,13.7,33.7,44.3,,,,,
22,12,15.7,5.1,1019.1,68,0,15.6,25.7,40.7,,,,,
23,16.8,19.3,11.5,1014.1,72,0,11.9,41.7,48.2,,,,,
24,16.3,18.6,14.5,1012.2,70,0,12.6,40.7,48.2,,,,,
25,14.6,18.3,11.1,1009.5,74,0,11.9,23.2,29.4,,,,,
26,13.1,14.5,11.1,1011.5,66,0.76,12.6,30.9,44.3,,,,,
27,13.2,15.5,10.7,1018.1,69,4.06,15,28,37,,,,,
28,14.3,17.5,12.7,1019.5,72,0,15,34.3,48.2,,,,,
29,14.3,18.6,11.2,1018.4,79,0,13.2,21.3,33.5,,,,,
30,14.1,20.3,9,1014,76,0,18.2,5.4,13,,,,,
31,13.7,17,11.7,1010.4,70,0,14.3,27,40.7,,,,,
