Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,22.6,15.6,1019,68,0,14.6,21.7,29.4,,,,,
2,17.6,20.2,15.4,1023.3,76,0,17.5,20.6,29.4,,,,,
3,17.6,20.5,13.5,1021.5,70,0,18.2,13.9,24.1,,,,,
4,18.2,21.2,13,1018.5,74,0,17.5,13.3,29.4,,,,,
5,18.4,20.5,16.4,1020.7,77,0,11.3,16.1,18.3,,,,,
6,18.1,20.5,13.9,1022.7,80,0,15.4,15,25.9,,,,,
7,18.4,21.6,12.5,1019.4,76,0,18.2,13,18.3,,,,,
8,19.6,22.4,15.8,1016.1,81,0,17.5,6.5,14.8,,,,,
9,20,22.4,17.4,1016.3,81,0,10.8,9.1,14.8,,,,,
10,21.9,25.7,17.9,1012.3,72,0,15.8,12,22.2,,,,,
11,20.7,26.2,16.3,1011.5,76,0,14.8,10,14.8,,,,,
12,20.9,25.6,15.8,1013.2,64,0,13.4,18.5,22.2,,,,,
13,20.6,24.9,18.1,1013.9,53,0,15,21.7,29.4,,,,,
14,18.9,22.4,15.4,1012.3,69,0.51,15.1,30.2,37,,,,,
15,20.3,24.7,17.2,1013.9,62,0,17.5,23.2,44.3,,,,,
16,19,23,13.5,1016.1,64,0,18.8,13.3,18.3,,,,,
17,20.2,23.8,15.4,1015.5,72,0,15,12,22.2,,,,,
18,20.1,23.4,16.8,1016.9,72,0,16.9,10.2,18.3,,,,,
19,20.5,22.5,18.5,1016.8,86,0,10.6,11.5,29.4,,,,,
20,21.6,28.3,16,1013.9,77,0,9.7,13,22.2,,,,,
21,22.5,26,18.8,1012.1,68,0,9.5,10.6,22.2,,,,,
22,21.3,24,18.9,1011.8,73,0,13.7,10.9,22.2,,,,,
23,21.9,26.5,18,1013.8,59,0,14.3,20.4,25.9,,,,,
24,21.1,26.3,16.4,1016.5,57,0,15.9,19.4,33.5,,,,,
25,21.1,26.7,15.2,1016.9,55,0,18.2,18.1,25.9,,,,,
26,20.8,25.5,15.7,1017.4,65,0,19.3,14.3,22.2,,,,,
27,20.4,22.5,18.9,1018.8,82,0,13.2,26.5,40.7,,,,,
28,20.1,22.2,17.9,1018.1,73,0,10.9,28.7,48.2,,,,,
29,19.5,22,18.4,1015.7,79,0,11.3,21.7,25.9,,,,,
30,21,23.7,18.3,1011.8,82,0,12.1,12,25.9,,,,,
31,21.3,24.4,19.5,1013.8,85,6.1,14.8,14.8,33.5,,,,,
