Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,17.7,11,1020.4,58,0,15,19.8,29.4,,,,,
2,15,20.3,10.5,1020.5,65,0,15,20.4,25.9,,,,,
3,15.9,20.6,12.7,1016.4,72,0,13.5,24.4,33.5,,,,,
4,14.8,19,10.8,1020.5,71,0.51,16.3,20,22.2,,,,,
5,14.5,19.1,11.2,1021,75,0,15,15.7,25.9,,,,,
6,12.9,18.3,9.3,1021,82,0,12.1,9.1,14.8,,,,,
7,12.9,20.5,8.6,1020.9,81,0,11.1,8.5,14.8,,,,,
8,14.6,20.7,9.5,1023.4,77,0,16.3,11.1,18.3,,,,,
9,15.1,19.3,12.2,1024.9,76,0,17.5,12.4,18.3,,,,,
10,15,17.8,11.4,1025.3,86,0,12.9,9.4,14.8,,,,,
11,13.8,17.4,10,1020.3,82,0,11.9,5,7.6,,,,,
12,13.7,16.5,10.2,1013.2,82,0,9.5,12,18.3,,,,,
13,12.9,17.8,9.7,1005.9,81,0,9.7,12.2,22.2,,,,,
14,12.3,15.3,10.7,999.3,79,5.08,11.3,31.5,44.3,,,,,
15,12.5,15,9.8,1009.9,73,11.94,9.8,19.4,25.9,,,,,
16,13.8,19.4,8.7,1013.1,68,0,15,18,22.2,,,,,
17,17.7,20.8,15,1013.7,67,0,15,18,29.4,,,,,
18,16.3,19.5,12,1007.1,74,0,15,10.2,25.9,,,,,
19,13.2,16.5,10.5,1003.2,84,0.51,9.5,15.4,25.9,,,,,
20,12.2,15.7,10,1013.9,74,11.94,11.6,15.7,29.4,,,,,
21,17.4,23,9.2,1007.8,60,4.06,15,16.7,25.9,,,,,
22,18.1,22.1,15.9,1005.6,67,0,15,23.5,40.7,,,,,
23,18.4,24.8,11.5,1004.4,65,0,18.2,16.3,29.4,,,,,
24,19.6,24.5,17.5,1004,69,0,15.6,17.6,25.9,,,,,
25,18.9,24.8,15.8,1007.1,74,0,17.5,10.4,18.3,,,,,
26,19.5,26,16.3,1006.9,67,0,15.6,25,44.3,,,,,
27,16.7,19.8,14.7,1019,70,0.51,15,19.8,44.3,,,,,
28,15,20.6,9.5,1016.3,62,0,16.3,13,22.2,,,,,
29,18.2,26.9,12.4,1014.7,46,0,15,13.7,22.2,,,,,
30,18.3,26.5,12.9,1011.4,55,0,15.6,16.7,25.9,,,,,
31,16.1,20.4,12.9,1008.2,70,0,12.1,16.9,25.9,,,,,
