Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,28.9,18.9,1018.8,54,0,27,18.1,35.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.2,30,12.2,1013.5,49,0,24.9,7.4,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.3,30,21.1,1017.9,68,0,23.5,3.7,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.2,32.2,27.2,1013.9,58,0,29.9,5.6,14.8,,,,,
12,28.6,32.2,22.2,1013.3,60,0,27.5,10.2,22.2,,,,,
13,26.9,32.8,18.9,1011.5,67,0,27.5,4.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,29.7,35,22.2,1011.7,65,0,29.9,7.4,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.3,35,22.2,1012.5,64,0,29,7.4,11.1,,,,,
19,28.8,33.9,22.2,1013.4,68,0,29.9,3.7,11.1,,,,,
20,28.8,33.9,21.1,1013.4,64,0,29.9,6.7,14.8,,,,,
21,27.9,32.8,21.1,1014.1,65,0,29.9,7.4,22.2,,,,,
22,27.1,32.8,18.9,1014.7,58,0,29.9,8.1,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.7,32.2,18.9,1016.3,58,0,28,9.6,25.9,,,,,
26,26.2,31.1,18.9,1016.3,51,0,29.9,7.4,14.8,,,,,
27,26.6,31.1,17.2,1014.5,55,0,29.9,12.6,29.4,,,,,
28,26,31.1,17.8,1016.3,55,0,29.9,7.4,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
