Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.3,31.1,23.9,1007.1,76,0.51,31.2,11.1,14.8,,,,,
5,28.5,31.1,26.1,1006.2,81,0,24.9,13,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.3,32.2,23.9,1005.7,79,,21.2,13,22.2,,,,,
10,28.3,32.2,26.1,1005.5,81,,24.9,12,22.2,,,,,
11,28.5,31.1,25,1004.5,76,3.05,,14.8,25.9,,,,,
12,29,30,26.1,1004.8,76,0,24.9,23.5,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.3,31.1,25,1006.7,75,1.02,24.9,9.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
