Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.1,27.2,21.1,1014.8,82,5.08,21.2,1.3,3.5,,,,,
4,28.6,31.1,27.2,1016,54,0,28.8,14.3,31.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.7,33.9,16.1,1014.4,58,0,29.9,0.9,3.5,,,,,
9,27.6,33.9,17.8,1014.2,58,0,,8.9,25.9,,,,,
10,28.3,32.8,18.9,1014.2,55,0,29.9,8.3,18.3,,,,,
11,28.9,32.8,18.9,1013.4,48,0,29.9,4.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.9,35,22.8,1012.8,51,0,26.2,5.6,14.8,,,,,
16,29.9,36.1,22.8,1012.7,47,0,29.9,17.8,35.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.7,35,21.1,1012.3,61,0,29.9,9.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30.2,37.8,22.2,1009.6,62,0,28.8,10.2,25.9,,,,,
