Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,11.9,-0.7,1017.7,61,0.25,,10.2,24.1,,,,,
2,3.8,10,-2.5,1016.8,67,0,,10.2,24.1,,,,,
3,4.6,11.6,-1.8,1018.7,74,0,,14.6,22.2,,,,,
4,5.1,9.7,0.1,1020.4,81,4.83,,18.7,25.9,,,,,
5,5.9,11,1.4,1022.8,82,0.25,,16.5,33.5,,,,,
6,5.8,11.4,2,1025.9,78,0,,13.5,22.2,,,,,
7,5.1,12.1,0.2,1029.4,74,0,,13,29.4,,,,,
8,7.6,14.8,-1.3,1028.6,51,0.25,,13.3,24.1,,,,,
9,8,15.7,0.3,1021.7,41,0,,23.2,27.8,,,,,
10,5.4,12.2,-0.2,1024.2,64,0,,11.9,20.6,,,,,
11,6.4,15.2,-2.9,1025.6,55,0,,10.2,20.6,,,,,
12,7.2,15.5,-0.8,1024.6,53,0,,10.2,14.8,,,,,
13,7.2,14.8,-1.1,1022.1,46,0,,8.1,13,,,,,
14,7.5,15.2,0.2,1020.5,44,0,,15.4,24.1,,,,,
15,7.2,16.3,0,1023.1,52,0,,14.6,24.1,,,,,
16,8.4,17,-1.3,1025,57,0,,14.3,20.6,,,,,
17,10.5,17,0.5,1024.6,57,0,,17.6,29.4,,,,,
18,9.9,17.2,4.6,1024,68,5.33,,10.4,25.9,,,,,
19,6.9,16.5,-1.2,1023.7,41,0.25,,12.8,25.9,,,,,
20,7.6,16.9,-3,1022.1,36,0,,8.3,14.8,,,,,
21,8.8,15.3,-0.1,1020.2,46,0,,18.7,31.3,,,,,
22,10.2,19.4,2.9,1018.1,47,0,,21.9,44.3,,,,,
23,9.2,17,1.5,1020,44,0,,12.4,24.1,,,,,
24,14.5,20.9,3,1016,46,0.51,,18.5,24.1,,,,,
25,9.8,19.7,3.6,1015.5,64,0.25,,15.4,35.2,,,,,
26,9.8,16.9,1.8,1019.8,75,0,,19.1,24.1,,,,,
27,9.8,18,5,1020.2,66,0.51,,12.2,24.1,,,,,
28,8.9,13.4,5.3,1024,83,2.54,,21.1,25.9,,,,,
29,9.2,10.9,7,1027.1,96,4.32,5.1,26.1,31.3,,,,,
30,10.1,13.4,8.2,1028.2,95,2.29,,22.4,29.4,,,,,
31,10.8,15.9,8.1,1027.3,84,0.25,,18,22.2,,,,,
