Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,18.4,7.2,1024.9,64,0,,8.5,11.1,,,,,
2,13.6,21.3,6.9,1022,63,0,,13,31.3,,,,,
3,14.2,19.3,7.2,1016.5,82,6.6,,18.9,31.3,,,,,
4,11.1,19.2,6,1019.6,62,0,,17.2,25.9,,,,,
5,10.6,18.9,4.7,1018.6,57,0,,12.8,22.2,,,,,
6,9.6,18.7,2.6,1010.6,59,1.27,,27.4,35.2,,,,,
7,4.7,12.6,2.5,1012.1,91,1.52,,23.2,37,,,,,
8,6.2,12.2,1.5,1014.7,79,0.25,,13,29.4,,,,,
9,8.5,15.1,1.6,1018,75,1.52,,19.8,29.4,,,,,
10,5.9,7.6,4.8,1022.7,89,5.84,,25,27.8,,,,,
11,7.2,12.4,4.6,1027.9,82,0.76,,21.1,24.1,,,,,
12,8.2,13,5.1,1030.8,78,0.51,,21.1,27.8,,,,,
13,7.5,14.8,2.3,1031.6,80,0,,14.8,29.4,,,,,
14,9.8,18.3,1.8,1030.1,53,0.25,,12,18.3,,,,,
15,10.8,18.3,1,1028.1,65,0,,11.9,14.8,,,,,
16,10.1,17.1,3.5,1025.7,74,0,,12.8,20.6,,,,,
17,10.4,18.2,3.4,1024.9,61,0.25,,11.1,20.6,,,,,
18,11.7,19.8,3.7,1026.3,57,0,,10.6,14.8,,,,,
19,13.8,22.3,3.5,1021.4,54,0,,16.7,29.4,,,,,
20,14.3,20.5,7.5,1017.8,59,5.08,,21.7,33.5,,,,,
21,15.8,22.5,7.4,1017.3,47,0.25,,18.7,27.8,,,,,
22,17.9,23.8,7.5,1017.7,41,0,,25.2,35.2,,,,,
23,17.8,25.2,11.6,1018.6,46,0,,22.2,38.9,,,,,
24,17,24.5,9.4,1016.2,46,0,,18,37,,,,,
25,12.8,22.2,8,1020.3,62,0,,20,25.9,,,,,
26,12.6,20.6,7.1,1021.2,78,1.52,,21.5,25.9,,,,,
27,9.7,15,7.1,1021.2,90,13.97,2.6,10.4,16.5,,,,,
28,12.6,19.4,5.2,1022.4,67,0.25,,12.6,18.3,,,,,
29,13.8,20.8,2.4,1019.7,43,0.25,,12.6,20.6,,,,,
30,13.3,19.7,6.9,1019.9,50,0,,16.9,22.2,,,,,
