Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,24.6,15.4,998.6,68,,15.3,16.1,28.7,,,,,
2,17.6,20.8,12,1005.9,66,0,14,19.3,32.4,,,,,
3,18,23,10.8,1012.2,55,0,18,12.2,18,,,,,
4,20.6,26.4,9.6,1013.8,45,0,14.8,10.7,18,,,,,
5,21.5,26.1,9.6,1016.8,40,0,17.1,10.7,18,,,,,
6,22.6,26.4,12,1020.3,,0,27.5,4.4,7.2,,,,,
7,23.6,29.6,11.6,1019.2,43,0,16.4,3.5,3.5,,,,,
8,28,32.8,18.6,1014,40,0,16.4,5,10.7,,,,,
9,23.3,33.2,17.6,1015.4,44,0,14.3,9.4,18,,,,,
10,26.6,34.6,18,1012.5,40,0,14.3,9.4,35.9,,,,,
11,26.6,36,17.4,1010.5,42,0,15.4,6.3,18,,,,,
12,27.2,34,18.2,1011.2,34,0,15.1,3.5,3.5,,,,,
13,26.2,33,12,1007.4,40,0,20,7.2,10.7,,,,,
14,22.8,27.6,17.3,1003.1,56,0.25,14.6,10.7,32.4,,,,,
15,21.3,28.6,12.6,1007.1,53,23.11,15.4,5.4,10.7,,,,,
16,22.5,28.5,14.4,1006.5,55,0,24.9,10.7,25.2,,,,,
17,17.9,24.3,15.7,,84,7.87,20,1.9,3.5,,,,,
18,21.6,25,13,,55,0,20,12.6,18,,,,,
19,23.2,33.2,16.8,1012.8,51,0,14.8,4.6,10.7,,,,,
20,22.8,31,14.4,1011.2,59,0,13.2,3.5,3.5,,,,,
21,19.8,24.4,16.9,1007.7,66,0,17.4,5.7,25.2,,,,,
22,18.3,24.4,14.2,1009.2,77,0,14.8,5.7,10.7,,,,,
23,19.3,26,15,1007.4,78,0,13.2,8.1,25.2,,,,,
24,22,25.6,17.8,1007.1,73,2.03,15.4,12.6,18,,,,,
25,21.3,27.8,16.2,1011.6,57,0,15.3,21.7,32.4,,,,,
26,20.9,27.6,15.2,1012.7,60,0,13.2,17,25.2,,,,,
27,22,27.6,13.2,1014.9,56,0,14,4.8,18,,,,,
28,21.4,31.8,14.2,1013.1,54,0,13.4,18.5,32.4,,,,,
29,24.7,31.2,17.2,1013.1,43,0,15.4,5.4,10.7,,,,,
30,25.2,33.4,15.4,1013.6,41,0,17.1,10.4,25.2,,,,,
31,25.6,34,16.4,1013,43,0,14,16.9,25.2,,,,,
