Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,7.4,1.3,999,68,3.05,26.2,12,27.8,,,,,
2,3.6,5.8,-0.4,995.7,60,0,32,22.4,40.7,,,,,
3,1.8,5.8,-0.9,997.5,61,0,36.7,21.5,31.3,,,,,
4,4.1,9.1,1.3,998.9,66,0,22.2,18.9,25.9,,,,,
5,5.8,10.8,2.4,1002.5,63,0,38.9,18.5,33.5,,,,,
6,4.8,9.1,0.2,1002.6,74,0.51,20.3,13.7,31.3,,,,,
7,5,7.4,1.9,1008.7,62,0.51,32.8,22.2,33.5,,,,,
8,3.4,6.9,0.8,1014.3,60,0,34.1,27.6,37,,,,,
9,3.7,11.9,-5.4,1023.5,52,0,38.3,9.6,27.8,,,,,
10,3.6,9.1,0.2,1010.2,75,23.11,12.2,17,27.8,,,,,
11,3.3,6.9,1.3,1002.7,81,0,30.3,23.2,33.5,,,,,
12,7,11.3,0.8,1012.5,58,0.51,41,17.4,27.8,,,,,
13,4.8,9.1,1.9,1002.5,75,10.92,21.7,20.6,33.5,,,,,
14,4.1,8.5,1.9,1002.5,76,0.25,27,20.9,33.5,,,,,
15,6.3,16.3,-1.5,1012.1,63,0,33.3,9.6,22.2,,,,,
16,7.8,13.5,4.1,1008,67,16,27.7,15.6,25.9,,,,,
17,6.3,13,0.2,1003.3,66,1.02,34.3,12,22.2,,,,,
18,6.9,10.8,4.1,1005.7,63,0.51,25.9,13.7,31.3,,,,,
19,4.8,8,-0.4,1017.2,72,0.51,30.3,20.6,31.3,,,,,
20,5.3,16.3,-4.2,1027,48,0,42,6.7,14.8,,,,,
21,9.4,20.2,-1.5,1024.1,48,0,26.1,12.2,35.2,,,,,
22,15.1,19.1,11.9,1016.5,60,2.03,13.2,8.5,16.5,,,,,
23,14.3,19.1,10.2,1010.8,63,1.02,24.9,24.4,37,,,,,
24,10.6,16.9,6.9,1010.9,70,1.02,20.9,8,14.8,,,,,
25,9.8,11.9,6.9,1003.3,94,3.05,4.2,10.7,22.2,,,,,
26,9.9,16.3,5.2,1001,76,2.03,21.1,19.8,37,,,,,
27,9.6,16.9,4.6,1015.6,53,0,44.7,17.4,25.9,,,,,
28,12.7,17.4,7.4,1012,50,1.02,22.5,16.3,27.8,,,,,
29,6.8,13.5,3.5,1007.8,81,10.92,11.3,17.6,29.4,,,,,
30,7.3,12.4,3,1014.8,,0,43.3,15.2,24.1,,,,,
