Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,15.8,-2,1018.1,52,0,39.6,12.2,22.2,,,,,
2,7.3,10.2,1.9,1011,79,12.95,16.4,14.4,22.2,,,,,
3,5.3,11.3,-0.9,1009.3,66,0.25,35.1,18.9,40.7,,,,,
4,9.1,15.2,1.9,1019,64,0,35.4,17.8,33.5,,,,,
5,11,17.4,4.6,1026.1,39,0,43.9,19.4,27.8,,,,,
6,10.4,19.6,-0.9,1030.2,42,7.11,42,11.9,24.1,,,,,
7,11.8,16.3,9.1,1020.5,82,2.03,14.5,20,27.8,,,,,
8,15.2,24.1,9.6,1014.8,81,1.02,6,8.7,20.6,,,,,
9,18.7,24.1,14.1,1009.3,81,23.88,9.2,24.8,31.3,,,,,
10,14.6,21.8,7.4,1014.9,74,0.25,30.6,19.6,27.8,,,,,
11,12.6,23.5,4.1,1027.4,59,0,24.9,6.3,14.8,,,,,
12,16.7,20.7,13,1027.1,72,3.05,23.3,13.7,27.8,,,,,
13,18.2,25.2,15.2,1020.3,84,0,12.2,10.9,22.2,,,,,
14,22.5,30.8,16.9,1015.6,69,0,12.9,12.4,18.3,,,,,
15,24.2,29.1,18,1012.6,61,0,20.3,18.1,29.4,,,,,
16,20.3,24.6,9.1,1010.6,73,20.07,15.1,21.5,33.5,,,,,
17,11.8,17.4,6.3,1024.5,58,0,38.5,19.8,42.4,,,,,
18,12.4,19.6,5.2,1027.2,50,0,37,14.4,24.1,,,,,
19,10.7,16.9,8,1021.6,61,1.02,28.2,11.1,27.8,,,,,
20,10.6,16.3,7.4,1016.8,67,0,33.6,12.2,22.2,,,,,
21,13.8,21.3,7.4,1011.2,63,0.25,26.1,10.7,20.6,,,,,
22,12.3,16.3,6.9,1010.7,80,0.51,17.5,8.9,20.6,,,,,
23,11.6,16.9,6.3,1011.8,65,0,34.3,16.3,27.8,,,,,
24,14.3,22.4,7.4,1011.1,51,0,38.6,16.3,27.8,,,,,
25,19.6,28.5,9.1,1008.9,45,0,27.7,10,25.9,,,,,
26,16.5,24.1,4.6,1004,66,19.05,12.4,20.9,33.5,,,,,
27,5.3,8.5,4.1,1009.2,91,14.99,9.2,17.6,25.9,,,,,
28,14.1,24.6,6.3,1009.5,51,0,38.3,23.3,31.3,,,,,
29,15.1,22.4,8,1012.7,69,6.1,21.4,11.5,25.9,,,,,
30,9.8,14.1,3,1018.1,55,0,43.1,17.2,29.4,,,,,
31,10.6,23,1.3,1017.4,56,0,28.6,14.3,33.5,,,,,
