Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,34.2,19.9,1009.7,25,0,14,16.9,18.3,,,,,
2,26.3,33.2,17.5,1010.8,31,0,15.9,13.3,22.2,,,,,
3,24.8,34.1,19.9,1010.5,34,0,22.5,13,14.8,,,,,
4,,,,,,,,,,,,,,
5,28.9,36,20,1008.6,30,0,16.4,12.6,18.3,,,,,
6,28.2,36,23,1008.3,30,0,15,9.3,22.2,,,,,
7,29.8,37.5,15,1008.8,27,0,15.8,4.8,11.1,18.3,,,,
8,26.7,35,19,1009.2,25,0,17.1,10.4,18.3,,,,,
9,27.5,33.3,14,1010.0,22,0,5.1,11.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.4,28.7,16,1013.5,29,0,4.3,15.6,18.3,,,,,
14,26.2,32.2,18,1012.5,26,0,2.1,6.5,14.8,,,,,
15,26,30.3,18.3,1012.0,24,0,9.5,8.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.9,31.4,19,1013.1,22,0,9.7,11.7,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30,36.6,27.2,1010.0,21,0,22.5,1.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
