Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,20.6,13.8,1014.5,81,0,11.7,15,24.1,,,,,
2,16.1,20.5,13.8,1016.1,84,0,11.6,16.9,34.8,,,,,
3,14.9,20,12.2,1014.7,80,0,13.5,18.9,25.9,,,,,
4,15,19.4,12.2,1014.7,79,0,23.3,28.2,46.1,,,,,
5,15.1,21.7,12.2,1017.5,75,0,22.5,13.7,36.7,,,,,
6,16.6,22.2,11.1,1018.2,69,0,22.2,12,36.7,,,,,
7,15.2,22.7,11.1,1016.3,78,0,16.7,17.4,23.7,,,,,
8,15.1,18.9,12.7,1015.7,80,0,11.1,14.1,24.1,,,,,
9,14.7,19.4,12.2,1017.1,82,0,11.6,18,34.8,,,,,
10,15.5,22.8,12.2,1015.6,77,0,21.4,14.3,23.7,,,,,
11,16.1,22.8,12.2,1013.6,77,0,18.8,14.4,29.4,,,,,
12,15.3,20,12.7,1013.6,80,0,12.9,20.9,31.7,,,,,
13,14.3,18.8,11.7,1014.4,78,0,16.4,22.8,38.9,,,,,
14,14.7,18.9,12.7,1015.5,77,0,11.7,18.3,33.5,,,,,
15,15.1,21.7,11.1,1014.2,73,0,10.1,10.7,21.9,,,,,
16,15.3,21.6,11.6,1014.6,72,0,20.4,12.6,25.9,,,,,
17,15.4,21.1,12.2,1015.2,75,0,24,11.9,21.9,,,,,
18,14.6,19.4,12.2,1014.2,80,0,20.8,14.4,23.7,,,,,
19,15.8,19.4,12.7,1014.5,75,0,32,16.1,29.4,,,,,
20,16.3,21.7,12.7,1015.2,70,0,34,13.9,37,,,,,
21,15.8,21.6,12.7,1017,72,0,25.9,18,36.7,,,,,
22,15.6,19.4,12.7,1018.1,74,20.07,15.3,13.9,22.2,,,,,
23,14.3,18.8,12.2,1017.5,80,0,11.6,14.4,24.1,36.7,,,,
24,14.5,18.3,12.2,1018.5,79,0,10.6,24.6,33.2,40.7,,,,
25,15.1,18.9,13.3,1020.3,78,0,13.2,15.9,27.8,,,,,
26,16.2,23.3,12.2,1019.3,72,0,22.2,12.6,24.1,,,,,
27,15.6,23.3,12.2,1018.9,71,0,22.2,15,25.9,,,,,
28,16.9,21.1,13.3,1017.6,69,0,19.6,12.2,25.9,,,,,
29,19.2,31.1,13.8,1015.5,62,0,24,11.7,23.7,,,,,
30,23.8,31.7,17.2,1013,47,0,26.1,9.6,20.2,,,,,
31,20.8,31.6,16.6,1013.5,59,0,24.5,10.9,20.6,,,,,
