Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,13.3,7.7,1013.5,76,,13.4,8.3,16.5,,,,,
2,10.6,13.9,7.2,1010.7,77,5.08,12.4,20,38.9,57.2,,,,
3,9.8,14.4,7.7,1012.1,70,0,26.2,18.9,40.7,59.1,,,,
4,8.6,13.3,5.5,1018.9,70,2.03,34.3,9.8,31.7,,,,,
5,7.8,11.1,6.1,1012.8,66,0,20.9,8.9,25.9,,,,,
6,8.4,13.9,5.5,1015.4,44,0,29.3,15.6,31.3,46.1,,,,
7,7.9,14.4,4.4,1020.1,57,0,24.9,6.9,13,,,,,
8,8.3,12.7,5.5,1018.1,65,0,20,7.6,18.7,,,,,
9,7.6,12.2,4.4,1023.1,69,0,13,5.6,10.7,,,,,
10,7.7,12.2,5,1025.1,63,0,9.3,5.7,14.8,,,,,
11,7.8,12.2,5.5,1021.6,70,0,6.3,7.8,23.7,,,,,
12,8,9.4,6.6,1019.2,72,4.06,5.3,9.4,24.1,,,,,
13,7.1,10,5,1021.7,76,0,6.4,9.4,18.7,,,,,
14,7.4,10.6,4.4,1021.9,71,0,10.3,7.2,14.8,,,,,
15,6.8,12.2,3.8,1023.6,72,0,8.5,7.4,20.2,,,,,
16,6.1,11.1,3.3,1025.8,74,0,6.9,11.3,23.7,,,,,
17,6.2,10.5,2.7,1029.8,71,0,6.9,9.6,22.2,,,,,
18,5.9,10,2.7,1026.9,72,0,6.9,13.3,29.4,,,,,
19,6.6,11.1,3.8,1019.3,71,0,7.4,13.1,25.9,,,,,
20,8.6,11.7,6.6,1017,71,0,8.2,11.1,23.7,,,,,
21,10.4,12.2,8.8,1018,73,1.02,6.1,9.1,18.7,,,,,
22,11.2,14.4,9.4,1019.4,71,0,9.3,7.6,60.7,,,,,
23,11.1,16.7,7.7,1023.7,71,0,11.9,4.6,14.8,,,,,
24,11.6,17.2,7.2,1024.6,64,0,17.5,6.3,20.2,,,,,
25,11.1,16.7,5,1019.1,66,0,16.3,8,20.6,,,,,
26,10.9,16.7,7.2,1018.8,76,0,8.7,4.8,16.5,,,,,
27,11.2,16.6,8.3,1018.9,74,0,11.7,8.3,16.5,,,,,
28,8.9,14.4,7.2,1019.3,80,0,6.3,13.5,23.7,,,,,
29,8.1,11.1,5,1019.5,82,0,6,10.9,18.7,,,,,
30,7.4,11.1,4.4,1020.3,78,0,5.3,10.7,21.9,,,,,
31,9.4,15.6,7.2,1024.5,76,0,5.6,8.9,18.3,,,,,
