Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,15.5,7.2,1021.7,84,0,9,3.1,10.7,,,,,
2,9.4,15.5,5.6,1018.2,77,0,9.5,7,13,,,,,
3,9,12.8,6.7,1021,73,0,5.8,6.5,14.8,,,,,
4,10.2,14.4,6.1,1025.2,73,0,6.1,6.1,14.8,,,,,
5,11,14.4,7.2,1023.9,70,0,8.9,6.3,14.8,,,,,
6,11.9,16.1,9.4,1022.9,84,,7.2,5.7,14.8,,,,,
7,11.2,17.2,8.3,1020.7,82,0,6.4,6.1,21.9,,,,,
8,12.2,15.5,11.1,1019.1,83,3.05,14,11.5,25.9,,,,,
9,11.3,15,8.3,1023.1,81,0,20.1,8.3,16.5,,,,,
10,11.6,15.6,10,1024.8,85,0,13.8,6.9,18.3,,,,,
11,11.9,18.3,8.9,1026.7,84,,7.9,5.4,16.5,,,,,
12,12.5,18.8,9.4,1027.6,85,0,5.3,7,14.8,,,,,
13,12.7,19.4,8.9,1025.7,83,0,5.6,3.7,13,,,,,
14,14.4,22.8,9.4,1020.5,71,0,12.4,4.4,18.7,,,,,
15,14.7,23.3,10,1019.9,71,0,9.3,7.2,18.3,,,,,
16,15.4,22.2,11.1,1021.9,68,0,8.7,8.1,38.9,,,,,
17,13.8,22.2,9.4,1022.3,76,0,10.6,5,13,,,,,
18,15.1,22.2,10,1020.3,65,0,11.4,5.7,18.3,,,,,
19,11.9,21.6,10,1022,84,0,5.5,8,18.3,,,,,
20,11.2,15.5,10,1022.2,81,0,9.8,9.1,18.3,,,,,
21,12.6,14.4,11.1,1017.3,88,3.05,8.9,15,33.5,47.8,,,,
22,11.3,14.4,8.3,1020.4,75,7.11,18,9.8,22.2,,,,,
23,11.7,15,8.8,1018.1,65,2.03,21.2,16.7,29.4,38.9,,,,
24,10.3,15,7.2,1022,58,0,32,15,22.2,,,,,
25,10.8,15,7.2,1025.1,59,0,32,13.5,21.9,,,,,
26,11.4,16.1,7.7,1029.4,61,0,28,10.6,21.9,,,,,
27,12.1,17.2,6.1,1028,71,0,22.9,7.6,18.3,,,,,
28,12.5,17.7,8.8,1024.5,69,0,29.5,14.4,31.3,,,,,
