Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.4,41.1,27.7,1006.3,29,0,14.3,5.4,14.8,,,,,
2,37.7,43.2,29.7,1006.2,14,0,19,3.7,11.1,,,,,
3,34.9,43.6,28,1004.8,23,0,19.2,3.7,11.1,,,,,
4,34.9,44.8,26.4,1004,22,0,19.3,3.1,14.8,,,,,
5,34.6,41.4,27.4,1005.2,30,0,19.5,4.6,14.8,,,,,
6,34.8,43.2,27.2,1007.9,26,0,18,6.5,14.8,,,,,
7,37.2,42.4,29.1,1007.3,16,0,13.2,8.7,18.3,,,,,
8,34.1,43.1,24.3,1007.1,20,0,21.7,3.1,7.6,,,,,
9,33.1,41,28.5,1007.8,32,0,15,8.5,37,,,,,
10,34.8,42.6,27.8,1007.8,28,0,20.8,6.9,11.1,,,,,
11,33.6,41.6,25.9,1008.6,27,0,19.2,5,14.8,,,,,
12,34.4,40.6,29,1009.7,30,0,20.8,6.3,14.8,,,,,
13,33.8,41.7,26,1009.3,24,0,17.9,6.5,11.1,,,,,
14,36.6,43.7,29.5,1009,23,0,21.7,5,11.1,,,,,
15,33.3,42.9,25.4,1008.6,22,0,21.4,5.4,14.8,,,,,
16,36.7,44.1,25.9,1009,24,0,18,3.7,11.1,,,,,
17,33.9,40.3,25.4,1007.8,30,0,15.4,6.1,18.3,,,,,
18,34.4,41.5,29.4,1007.4,34,0,16.4,7.4,18.3,,,,,
19,35.7,42.7,31.8,1008,33,0,21.2,7.4,14.8,,,,,
20,34.1,48.8,28,1009.3,38,0,18.3,5.6,18.3,,,,,
21,36.2,43,31.5,1008.6,35,0,15.4,5,14.8,,,,,
22,35.2,41.2,29.6,1006.8,37,0,17.5,8,22.2,,,,,
23,33.9,41.7,28.9,1007.3,38,0,16.3,6.3,14.8,,,,,
24,36.2,43,30.4,1007.8,32,5.08,20,9.4,37,,,,,
25,35.8,43.6,28.4,1007.8,34,0,20.3,6.1,22.2,,,,,
26,35.2,43.7,28.8,1007.3,35,0,20,3.7,11.1,,,,,
27,,,,,,,,,,,,,,
28,33.2,42.6,26.2,1007.9,44,0,18.8,3.7,11.1,,,,,
29,,,,,,,,,,,,,,
30,36.3,44.6,29,1007.7,26,0,17.5,4.6,11.1,,,,,
31,38.7,45,29.7,1008.1,24,0,20,5.6,14.8,,,,,
