Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,17.1,1.1,1025.1,54,4.32,,10,14.8,,,,,
2,5.4,10.5,1.7,1028.1,99,5.08,,7.8,11.1,,,,,
3,5.7,11.9,1.6,1030.7,86,0,,8.3,16.5,,,,,
4,6.4,14.2,0.9,1025.3,72,0,,10,16.5,,,,,
5,10.7,17.5,1.5,1019.9,64,0,,10.2,14.8,,,,,
6,8.2,12.5,5.4,1023.6,69,0,,11.7,18.3,,,,,
7,10.4,12.1,5.7,1023.8,67,0,,10.4,13,,,,,
8,11.8,17.7,6.6,1023,66,0,,12.2,14.8,,,,,
9,13,19.8,9.1,1023.3,62,0,,14.8,18.3,,,,,
10,17.2,21.8,8.7,1020.6,57,0,,15.9,29.4,,,,,
11,,,,,,,,,,,,,,
12,19.3,22.4,17.1,1019,61,0,,8.5,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11,16.2,4.8,1024.8,69,0,,12.6,18.3,,,,,
16,11.8,15.2,8,1026.1,61,0,,9.1,13,,,,,
17,11.9,17,5.5,1024.8,60,0,,5.4,11.1,,,,,
18,14.9,19.8,8,1019.5,48,0,,5.6,11.1,,,,,
19,9.9,17.2,2.8,1021.6,74,0,,13.9,24.1,,,,,
20,8.1,15.5,1,1025.9,66,0,,10.7,14.8,,,,,
21,8.2,15.7,0.9,1027.9,65,0,,13.9,22.2,,,,,
22,9.2,17.5,1.8,1030.4,59,0,,12.6,18.3,,,,,
23,11,18.3,2.4,1029,56,0,,11.1,16.5,,,,,
24,11.5,18.9,6.1,1027,61,0,,7.6,14.8,,,,,
25,11.2,19.8,4,1028.8,62,0,,13.3,18.3,,,,,
26,11.4,20,3.4,1029.7,61,0,,13,20.6,,,,,
27,15.3,21,3.2,1024.8,69,0,,15.4,22.2,,,,,
28,13.8,19.3,11.2,1019.8,90,0.51,,8.5,13,,,,,
29,16.3,22.9,11.8,1015.9,80,0,,11.9,20.6,,,,,
30,19.5,20.8,17.8,1014.7,83,0,,12.6,14.8,,,,,
31,11.1,17.9,4.9,1023.3,79,0,,11.3,22.2,,,,,
