Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.7,-10,-18,1021.6,84,0,50.1,10.2,21.7,,,,,
2,-13.6,-12,-18,1015.8,82,0,50.1,30.6,50.4,,,,,
3,-13.7,-12,-17,1012.4,77,0,50.1,7.2,21.7,,,,,
4,-15.8,-11,-20,1015.2,83,0,50.1,0.6,3.5,,,,,
5,-16,-14,-20,1019,,0,50.1,5.4,10.7,,,,,
6,-18.2,-12,-22,1019.9,75,0,50.1,1.1,7.2,,,,,
7,-13.8,-7,-22,1011.2,74,0,50.1,4.8,28.7,,,,,
8,-15,-10,-20,1010.9,87,0,50.1,1.1,7.2,,,,,
9,-15.7,-8,-20,1016.6,76,0,50.1,1.9,10.7,,,,,
10,-16.3,-11,-20,1018.1,74,0,50.1,2.4,14.4,,,,,
11,-16.4,-14,-19,1021.6,71,0,43.5,10.7,25.2,,,,,
12,-15.3,-15,-18,1020.9,88,0.51,50.1,46.1,50.4,,,,,
13,-11.7,-4,-16,1013.2,65,0,50.1,50.4,50.4,,,,,
14,-10.8,-10,-14,1008.3,74,0,50.1,50.4,50.4,,,,,
15,-11.5,-10,-13,1008.4,82,0,50.1,53.9,57.6,,,,,
16,-12.2,-10,-15,1012.4,76,0,50.1,30.2,50.4,,,,,
17,-13.2,-11,-15,1014.5,81,0,50.1,0,,,,,,
18,-12.8,-11,-16,1015.4,72,0,50.1,50.4,50.4,,,,,
19,-10.8,-8,-17,1022.5,85,22.1,32.8,7.2,10.7,,,,,
20,-10.2,-9,-11,1023.1,85,3.05,36.9,24.6,50.4,,,,,
21,-9.2,-8,-12,1019.4,82,0,50.1,53.2,64.8,,,,,
22,-9.3,-8,-25,1016.7,71,0,50.1,10.7,28.7,,,,,
23,-7.2,-4,-15,1011.6,62,0,50.1,8.7,18,,,,,
24,-5.2,-1,-12,1009.2,75,0,50.1,5.9,18,,,,,
25,-6.5,-3,-11,1010.3,84,0,50.1,0,,,,,,
26,-8,-2,-11,1010.8,67,0,50.1,6.3,14.4,,,,,
27,-8.2,-5,-11,1012.9,74,0,50.1,6.7,18,,,,,
28,-7.3,-5,-11,,81,0,50.1,5.4,10.7,,,,,
29,,,,,,,,,,,,,,
30,-10.5,-8,-15,1014.7,83,0,50.1,11.5,28.7,,,,,
31,-9.6,-8,-12,1020.4,80,0,50.1,20.9,28.7,,,,,
