Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.5,-6,-7,1001.1,71,0,50.1,35.9,64.8,,,,,
2,-9.2,-8,-11,1000.8,71,0,40.4,0,,,,,,
3,-10.8,-8,-13,997.5,78,0,50.1,12.6,57.6,,,,,
4,-17.2,-13,-22,1001.5,80,0,50.1,56.1,72,,,,,
5,-24.3,-23,-26,1009.8,73,0,42,4.8,14.4,,,,,
6,-18.5,-4,-26,1008.5,68,0,39.3,16.7,35.9,,,,,
7,-15.8,-10,-21,1000.8,74,1.02,50.1,18.5,50.4,,,,,
8,-16.9,-14,-22,1002,84,0.51,26.2,33.7,72,,,,,
9,-24.2,-20,-26,1006.2,72,4.06,50.1,50.4,50.4,,,,,
10,-24.8,-23,-27,1001,72,0,44.3,40.6,72,,,,,
11,-25.1,-23,-26,997.3,73,0.25,45.1,45,50.4,,,,,
12,-23.2,-22,-26,1003.6,83,0.51,29.6,37.8,72,,,,,
13,-18.3,-16,-26,999.6,73,0,50.1,8.1,28.7,,,,,
14,-15.9,-15,-19,1000.8,78,0.25,34.9,15.4,32.4,,,,,
15,-16.3,-16,-17,1003.9,71,0,50.1,14.8,32.4,,,,,
16,-16.3,-14,-18,1007,70,0,50.1,9.8,21.7,,,,,
17,-16.6,-15,-21,1007.6,73,0,50.1,0,,,,,,
18,-19.4,-16,-22,1008.2,83,0,50.1,0,,,,,,
19,-20.8,-17,-23,1006.8,,0,50.1,2.8,14.4,,,,,
20,-20,-18,-23,1007.3,71,0,50.1,1.5,10.7,,,,,
21,-23.2,-21,-27,1008.7,79,0,50.1,0,,,,,,
22,-25.4,-21,-27,1010.5,79,0,50.1,0,,,,,,
23,-23.4,-21,-27,1010.2,68,0,50.1,3.5,10.7,,,,,
24,-21.8,-20,-25,1012.7,74,0,50.1,7.2,14.4,,,,,
25,-23.7,-21,-26,1017,78,0,50.1,0.6,3.5,,,,,
26,-21.9,-20,-26,1016.3,77,0,50.1,2.2,18,,,,,
27,-21.5,-21,-22,1025.5,83,0,34.9,12,21.7,,,,,
28,-22,-21,-23,1032.2,82,1.02,50.1,28.7,32.4,,,,,
29,-23,-21,-25,1035.5,68,0,44.3,17,21.7,,,,,
30,-25.8,-19,-28,1032.6,69,7.87,50.1,2.6,14.4,,,,,
31,-27,-25,-30,1031.3,73,0,50.1,0,,,,,,
