Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,11,8,1009.3,69,0,50.1,8.7,10.7,,,,,
2,7.7,12,5,1010.8,85,0,50.1,10.2,35.9,,,,,
3,9.4,10,6,1008.7,79,0,45.1,6.7,18,,,,,
4,4,10,1,1011.4,82,2.03,38.6,15.4,35.9,,,,,
5,8.4,11,7,1004.9,63,0,50.1,21.7,35.9,,,,,
6,8.6,19,3,1000.5,72,0.25,45.1,35.9,57.6,,,,,
7,1.7,6,1,1011.4,78,2.29,16.7,35.9,35.9,,,,,
8,3.6,7,1,1011.1,94,0,50.1,12.2,35.9,,,,,
9,4,9,-2,1009.8,93,0.51,44.3,41.9,57.6,,,,,
10,-0.7,0,-2,1016.8,92,0.25,45.7,20,35.9,,,,,
11,-1.3,2,-4,1014.5,74,0,50.1,8.7,18,,,,,
12,2.8,5,1,1017.4,86,0,50.1,5.7,14.4,,,,,
13,4.6,7,1,1013.7,81,0,50.1,5.7,14.4,,,,,
14,1.4,5,-3,1022.4,76,0,50.1,13.9,25.2,,,,,
15,4.3,8,-3,1023.8,66,0,50.1,3.5,14.4,,,,,
16,7.3,10,2,1012.9,84,0,50.1,14.8,35.9,,,,,
17,5.5,10,3,1005.9,92,1.02,43.3,16.1,28.7,,,,,
18,4.2,7,2,1012.3,84,0,50.1,25.2,35.9,,,,,
19,5.4,9,3,1008.7,80,0,50.1,5.7,18,,,,,
20,4.1,8,2,999.9,83,0,50.1,2.8,10.7,,,,,
21,1.8,4,0,995.1,93,4.06,21.4,17,35.9,,,,,
22,-2.9,0,-4,1001.8,93,11.94,43.9,18.5,35.9,,,,,
23,-2.7,5,-5,1008.2,82,9.91,27.4,13.3,32.4,,,,,
24,-4.2,-3,-6,1008.9,83,1.02,38.9,8.5,18,,,,,
25,-7.8,-6,-10,1009,86,0.25,50.1,17,28.7,,,,,
26,-8.7,-7,-10,1010.3,82,0,50.1,15.9,28.7,,,,,
27,-6.3,-5,-10,1007.8,89,0,17.2,19.1,32.4,,,,,
28,-5.3,-3,-6,1014.9,87,1.02,40.1,14.8,57.6,,,,,
29,-6.3,-3,-10,1014.5,66,0,50.1,14.4,32.4,,,,,
30,-6.1,-4,-10,1006.8,80,0,50.1,4.1,10.7,,,,,
31,-9.1,-8,-10,1006.6,77,0,50.1,13.9,25.2,,,,,
