Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8,-7,-10,1005.8,85,0,50.1,9.1,25.2,,,,,
2,-4.8,-3,-11,1010.2,83,8.89,25.3,15.6,43.2,,,,,
3,-4.4,2,-8,1013.9,69,2.03,50.1,2,10.7,,,,,
4,-4.7,-4,-8,1004.9,91,0,50.1,1.5,10.7,,,,,
5,-1.6,-1,-2,996.9,94,0,38.6,6.1,43.2,,,,,
6,-9.8,-2,-13,992.4,81,3.05,1.9,50.4,50.4,,,,,
7,,,,,,,,,,,,,,
8,-10.7,-10,-13,1020.9,80,0,43.5,42.6,72,,,,,
9,-4.4,-2,-12,1018.2,74,0,38.6,4.8,7.2,,,,,
10,-3.7,-3,-6,1009.2,89,9.4,5.8,10.7,32.4,,,,,
11,-5.3,-4,-6,1005.6,89,18.03,1.9,79.1,100.7,,,,,
12,-9.4,-6,-13,1007.4,73,2.54,3.7,57,57.6,,,,,
13,,,,,,,,,,,,,,
14,-12.1,-2,-16,1007.8,76,0,50.1,31.5,43.2,,,,,
15,-13,-10,-16,1009,74,0,50.1,10,21.7,,,,,
16,,,,,,,,,,,,,,
17,-13,-11,-16,1013.6,83,0,50.1,17.6,28.7,,,,,
18,-15,-12,-18,1012,76,0,50.1,0.6,3.5,,,,,
19,-15.2,-13,-18,1014.1,82,0,50.1,0,,,,,,
20,-14.2,-11,-17,1021.8,84,0,50.1,0.6,3.5,,,,,
21,-4.8,-3,-7,1015.7,86,0,50.1,16.1,25.2,,,,,
22,-4.3,-2,-6,1009.8,83,0,50.1,5.9,14.4,,,,,
23,-13.4,-6,-15,1007.4,77,0,50.1,0,,,,,,
24,-13,-12,-14,1015.7,76,0,50.1,0,,,,,,
25,-13.3,-2,-14,1015.8,83,0,50.1,9.1,14.4,,,,,
26,-11.3,-10,-14,1014.2,79,0,50.1,13.5,21.7,,,,,
27,-9.3,-6,-13,1015,83,0,50.1,4.1,18,,,,,
28,-8.2,-6,-10,1016,88,0,36,1.1,7.2,,,,,
29,-11.8,-7,-13,1017.1,74,0,50.1,13.5,25.2,,,,,
30,-14.2,-13,-15,1013.9,81,0,50.1,1.1,7.2,,,,,
