Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,27,7.6,,40,0,13.2,11.9,24.1,,,,,
2,22.1,32,5.5,,30,0,12.6,11.9,37,,,,,
3,25.7,37,10.2,,24,0,13.8,14.8,33.5,,,,,
4,22.3,31.4,17.4,,56,0,14.5,12.2,37,,,,,
5,11.1,13,8.6,,72,0,11.6,18,22.2,,,,,
6,14.2,20,7,,59,0,13.2,10.6,29.4,,,,,
7,17.7,23.4,10,,53,0,13.8,10.9,29.4,,,,,
8,14.7,17,12.4,,63,0,11.9,10.9,22.2,,,,,
9,16.7,22.6,9,,55,,12.9,8.7,25.9,,,,,
10,18.5,23.4,12,,52,1.02,13.8,7.4,18.3,,,,,
11,22.6,30,8.5,,34,0,14.5,9.6,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.2,25.2,17.2,,51,1.02,11.7,18.9,24.1,,,,,
15,,,,,,,,,,,,,,
16,20.3,25.8,15,,60,0,20,11.7,24.1,,,,,
17,20.2,23,14,,45,0,13.8,21.3,27.8,,,,,
18,15.2,17.4,12.4,,59,0,14,12.8,18.3,,,,,
19,16.7,21,9.4,,52,1.02,12.7,10,24.1,,,,,
20,21.6,29,7.4,,36,0,13.8,14.1,37,,,,,
21,24.2,32,9.8,,23,0,13.2,11.3,22.2,,,,,
22,24.8,32.5,10.2,,28,0,13.2,11.3,43.2,,,,,
23,23.3,28.4,13.6,,44,0,13.2,12.8,22.2,,,,,
24,25.8,33,14.5,,41,0,12.6,13.9,37,,,,,
25,21.5,26,15,,59,0,12.6,21.7,40.7,,,,,
26,20.6,27.2,14.6,,56,0,14,17.4,33.5,,,,,
27,20.7,28,12.4,,56,0,13.7,10.2,29.4,,,,,
28,24.9,29.8,22,,42,0,13.5,18.9,40.7,,,,,
29,19.1,22.8,16,,63,0,14,24.1,33.5,,,,,
30,13.8,17.2,10,,72,1.02,11.6,17.6,24.1,,,,,
31,15.4,20,10.4,,57,0,13.5,14.1,24.1,,,,,
