Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28,15.4,,61,8.89,15.3,8.7,33.5,,,,,
2,20.8,24.6,17.4,,69,2.03,25.4,6.7,18.3,,,,,
3,23.3,29.6,13.2,,49,1.02,23.2,7,25.9,,,,,
4,24.5,30.6,12.2,,38,0,22.4,4.8,18.3,,,,,
5,25.8,31.8,15.4,,47,0,22.4,8.5,22.2,,,,,
6,26.1,30.6,18.5,,51,0,23.2,13.7,35.9,,,,,
7,24.9,30.8,14.6,,51,0,23.2,10.4,22.2,,,,,
8,26.1,32,15.2,,40,0,22.4,10.4,25.9,,,,,
9,26.8,32.4,16,,42,0,22.4,7.6,25.9,,,,,
10,19.1,24,14,,77,24.89,17.9,0,,,,,,
11,22.8,28.8,14.4,,59,2.03,22.4,4.4,18.3,,,,,
12,23.7,28.6,16,,57,7.11,23.2,6.9,18.3,,,,,
13,22.1,26.6,17,,67,0,22.4,4.6,27.8,,,,,
14,23.7,30.6,16,,63,0.51,22.4,8.5,25.9,,,,,
15,19.3,25.8,14,,85,9.91,14.6,7.2,22.2,,,,,
16,19.3,22.4,13,,66,35.05,24.1,8,14.8,,,,,
17,21.8,27.2,15.2,,51,0,24.1,5.9,22.2,,,,,
18,21.5,27,12,,57,0,22.4,12.8,33.5,,,,,
19,21.8,27.4,13.8,,51,0,22.4,6.3,18.3,,,,,
20,20.7,25,13,,53,0,22.4,10.4,22.2,,,,,
21,23.8,29.4,14,,52,0,23.2,11.3,27.8,,,,,
22,24.9,29.6,16,,53,0,20.3,12.2,27.8,,,,,
23,18.5,22.8,15.4,,83,21.08,20,6.9,18.3,,,,,
24,21.9,26.6,15,,65,3.81,20.3,5.9,18.3,,,,,
25,17.8,21.6,15.2,,82,0,18.3,10.2,27.8,,,,,
26,18.8,23.4,13,,69,0.51,22.4,13.1,25.9,,,,,
27,20.3,23.8,15.4,,67,0,23.2,9.1,18.3,,,,,
28,22.6,27.6,12.5,,57,0,22.4,8,22.2,,,,,
29,24.3,30.4,15.4,,52,0,22.4,5.7,14.8,,,,,
30,22.6,30.4,14.6,,55,0,22.9,8.5,18.3,,,,,
31,17.2,21,14,,83,5.08,20.6,15.7,25.9,,,,,
