Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,20,8,,78,4.83,19,11.5,27.8,,,,,
2,14.2,19.8,8,,70,0,18,7.8,18.3,,,,,
3,14.8,18.4,9.6,,74,0,17.9,5.9,14.8,,,,,
4,17.1,21.6,9.4,,71,0,18,5.7,14.8,,,,,
5,19.7,25.4,10.6,,60,0,18,4.6,24.1,,,,,
6,21.8,27.2,13.4,,55,0,13.4,5.7,22.2,,,,,
7,22.4,29.8,15.8,,68,2.03,20.3,5.2,25.9,,,,,
8,22,27.2,14,,65,0,13,11.3,22.2,,,,,
9,18.5,22,16,,80,4.06,17.4,7.6,25.9,,,,,
10,21.3,26.8,12,,61,0,18,6.3,25.9,,,,,
11,21.8,27.6,13.4,,61,0,15.3,6.3,22.2,,,,,
12,20.8,27.8,12.6,,63,0,17.4,3.9,22.2,,,,,
13,18,22.4,15,,88,18.03,19.2,6.9,18.3,,,,,
14,19.1,24.8,13,,73,41.91,18.5,4.1,22.2,,,,,
15,20.2,26.2,13.4,,69,0,18,6.1,18.3,,,,,
16,19.1,25.2,15.8,,79,0,17.7,8.3,25.9,,,,,
17,21.2,27,12.4,,69,14.99,18.5,3.9,18.3,,,,,
18,22.7,29.6,14,,61,0,18,7.4,22.2,,,,,
19,21.7,30,14.4,,63,0,18.5,3.7,14.8,,,,,
20,24.7,31,14.2,,49,0,13.8,7.8,24.1,,,,,
21,20.4,28.2,14,,76,19.3,17.7,6.7,22.2,,,,,
22,18.8,22.4,15,,86,6.1,16.7,0,,,,,,
23,20.9,27.2,13,,73,16.26,18,5.2,25.9,,,,,
24,22.2,27,15.2,,65,0,15.3,6.1,18.3,,,,,
25,21.7,27.4,16,,71,0,18,11.3,22.2,,,,,
26,19.6,23.6,15,,78,2.03,15.9,5.6,11.1,,,,,
27,21.5,27.4,15,,70,2.29,22.2,2.6,25.9,,,,,
28,23.3,27.2,15.4,,63,4.06,34.9,4.6,18.3,,,,,
