Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,28.8,6.4,,43,0,18,6.9,25.9,,,,,
2,20.5,30.8,7,,41,0,18,3.7,14.8,,,,,
3,20.7,33,4.6,,41,0,22.4,3.1,18.3,,,,,
4,21.6,34,6.4,,34,0,18,5.4,27.8,,,,,
5,20.7,29,8.2,,45,0,15.6,3.7,22.2,,,,,
6,19.2,23.2,12,,62,0,8.4,16.3,29.4,,,,,
7,8.3,10,5,,85,,6.8,20,25.9,,,,,
8,5.3,9,1.6,,73,0,10,8.1,14.8,,,,,
9,10.9,18.8,-0.2,,53,0,18,7.6,18.3,,,,,
10,13.3,24.4,0,,43,0,18.5,3.3,14.8,,,,,
11,16.4,26,3.2,,37,0,18,7.2,25.9,,,,,
12,17.9,28.2,2.8,,35,0,18,5.6,18.3,,,,,
13,15.8,28,2.6,,36,0,16.9,0.7,7.6,,,,,
14,17.5,26.4,5,,48,0,23.2,9.4,33.5,,,,,
15,17.1,24,5.4,,54,0,15.6,6.9,29.4,,,,,
16,21.3,33,6,,35,0,17.9,5.2,27.8,,,,,
17,19.7,26,12.4,,37,0,17.4,18.1,29.4,,,,,
18,16.8,24,6.4,,54,0,9.5,8.7,24.1,,,,,
19,16.9,24.4,5.8,,56,0,16.6,10.6,25.9,,,,,
20,18.8,25,9.4,,54,0,11.9,9.1,29.4,,,,,
21,21.4,32,7.7,,26,0,11.6,3,14.8,,,,,
22,21.7,31.2,8.6,,25,0,13.2,9.4,27.8,,,,,
23,24.4,31.4,15,,15,0,17.5,28.9,37,,,,,
24,11.1,14,8.4,,76,,12.9,15.6,22.2,,,,,
25,15.2,21,6.4,,59,0,15.3,11.5,33.5,,,,,
26,19.5,31.4,5.4,,38,0,18,5.6,22.2,,,,,
27,22,33.8,,,23,0,18.5,6.3,14.8,,,,,
28,24.1,35.4,,,18,0,20.3,4.8,33.5,,,,,
29,24.5,34.2,8.4,,15,0,17.9,6.5,29.4,,,,,
30,14.1,20.6,7.4,,57,0,16.3,23.7,46.5,,,,,
31,6.2,8,4,,67,0,16.4,19.8,33.5,,,,,
