Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,7,4,,93,0,1.9,13.1,21.9,,,,,
2,3.1,6,0,,81,0,7.1,11.3,21.9,,,,,
3,2.8,5,-2,,79,0,8.5,13.1,21.9,29.4,,,,
4,3.1,6,1,,82,0,8.2,12.6,21.9,42.4,,,,
5,3.6,7,-1,,85,0,6.1,8.7,14.8,,,,,
6,5.4,6,4,,86,1.02,4,16.9,27.8,29.4,,,,
7,5.8,9,4,,94,5.08,3.4,16.1,23.7,,,,,
8,10.8,12,8,,82,7.11,9.2,14.8,25.9,29.4,,,,
9,9.7,11,8,,84,1.02,8.7,15.4,27.8,,,,,
10,9.6,12,8,,88,7.87,10,18.7,31.3,42.4,,,,
11,10.3,12,8,,85,5.08,10.8,24.1,40.7,57.2,,,,
12,9.6,12,6,,87,0,11.3,17,25.9,31.3,,,,
13,8.1,11,6,,85,2.03,9,7.8,14.8,,,,,
14,7.2,10,5,,85,0,8.2,8.3,14.8,,,,,
15,6.4,9,4,,82,0,7.4,4.4,9.1,,,,,
16,6.7,7,5,,82,,4.7,6.7,10.7,,,,,
17,6.2,7,6,,78,0.25,6.8,6.1,13,,,,,
18,7.4,10,4,,90,8.89,3.9,7,14.8,,,,,
19,4.1,7,1,,92,0.25,0.5,3.7,9.1,,,,,
20,4.7,7,0,,87,0,1.6,8.9,16.5,,,,,
21,4.2,7,3,,82,,4.8,15.7,21.9,,,,,
22,9.5,12,7,,88,1.02,9.7,16.1,20.2,,,,,
23,12.1,14,10,,84,0,11.3,24.8,42.4,59.1,,,,
24,10.1,14,8,,69,,11.3,29.1,44.3,68.3,,,,
25,8.2,9,8,,70,0,11.3,10.9,13,,,,,
26,7.3,8,7,,81,1.02,11.3,12.4,16.5,,,,,
27,3.5,6,1,,81,0.51,11.3,15.6,20.2,27.8,,,,
28,2.7,4,2,,70,1.02,11.3,23.7,27.8,42.4,,,,
29,4.2,6,2,,74,0,11.3,17,23.7,,,,,
30,4.8,8,2,,63,,11.3,25.4,42.4,55.4,,,,
31,5.3,7,4,,86,,7.6,8.1,18.3,,,,,
