Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,17.4,6.7,1016.2,72,0,,5.4,7.2,,,,,
2,14.8,23.5,7.7,1017.3,55,0,,6.7,10.7,,,,,
3,17.2,25.7,9.2,1016.9,48,0,,9.1,14.4,,,,,
4,18.7,27,9.1,1018.1,40,0,,10.4,25.2,,,,,
5,19.1,27.1,9.5,1019.8,39,0,,12.2,21.7,,,,,
6,17.6,26.1,8.4,1020.9,44,0,,8.5,18,,,,,
7,19.6,28.3,11.4,1019,48,0,,9.1,18,,,,,
8,19.1,24.3,14.3,1017.2,48,0,,4.1,7.2,,,,,
9,18.6,26.4,11.3,1017.2,55,0,,13,21.7,,,,,
10,18.3,26.3,10.6,1019,52,0,,15.4,25.2,,,,,
11,16.9,26.1,8.5,1019.8,43,0,,15.4,21.7,,,,,
12,18.6,29.1,7.8,1018.3,44,0,,11.7,18,,,,,
13,20.2,29.7,10.7,1016,48,0,,9.8,18,,,,,
14,17.4,26.1,9.9,1011.3,57,0,,15.4,28.7,,,,,
15,13.4,19.5,10.1,1006.7,62,2.54,,22,32.4,,,,,
16,11.4,16.8,8.2,1007.6,66,0,,25.2,35.9,,,,,
17,11.5,15.9,8.1,1004.8,73,7.11,,22.4,32.4,,,,,
18,11.2,16.8,6.1,1014.6,77,1.02,,19.8,25.2,,,,,
19,9.1,16.3,2.9,1020.8,98,3.05,,11.7,25.2,,,,,
20,11.4,19.3,3.5,1018.8,84,3.56,,6.7,14.4,,,,,
21,15.3,23.1,7.7,1018,60,0,,15.4,25.2,,,,,
22,18.1,26.4,11.3,1018.9,53,0,,13.9,21.7,,,,,
23,17.6,27.5,9.6,1017.2,70,0,,9.1,14.4,,,,,
24,17.9,27.6,8,1015.6,74,0,,7.6,14.4,,,,,
25,18.9,28.1,9.6,1016.7,53,0,,9.8,21.7,,,,,
26,15.1,23.8,6.7,1016,59,0,,14.4,25.2,,,,,
27,13.9,21,6.7,1014.4,63,0,,18.5,25.2,,,,,
28,14.7,21.6,8.7,1015.3,49,0,,21.7,32.4,,,,,
29,13.6,20.4,8.3,1020.1,63,0,,23.3,32.4,,,,,
30,16.2,24.1,8.6,1019.5,48,0.51,,18.5,21.7,,,,,
31,19.1,27.9,10.6,1019,47,0,,14.8,18,32.4,,,,
