Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,0,-16,981.6,94,0.76,5,65.2,92.4,,,,,
2,-7.7,0.4,-11,989.6,87,1.02,6.9,61.5,74.1,,,,,
3,-5.4,-2.6,-11.5,999.9,90,0,10,37,37,,,,,
4,-1,0,-6,983.9,95,,,55.4,55.4,,,,,
5,-6.3,0.4,-7.8,976.1,89,2.03,8.2,37,55.4,,,,,
6,-8.6,-5,-12,987.3,86,0,4,96.1,129.5,,,,,
7,-7,-5.1,-12.5,1023.0,88,,12.6,27.8,37,,,,,
8,-6.9,-5.1,-10,992.3,88,6.1,5.6,29.6,37,,,,,
9,-9.6,-3.1,-12,995.2,85,,7.2,35.2,55.4,,,,,
10,-7.5,-4.1,-14,1007.2,88,0,10,27.8,37,,,,,
11,-1.6,-1,-6.5,991.7,94,5.33,2.4,55.6,74.1,,,,,
12,-3,-0.1,-4,976.1,92,0,1.6,48.2,55.4,,,,,
13,-8.2,-5,-14,973.2,87,0,3.1,60,74.1,,,,,
14,-16,-4.1,-18,973.6,76,0,0.6,51.7,55.4,,,,,
15,-12.9,-11,-18,982.0,80,5.08,0.2,32.4,37,,,,,
16,-10.5,-9,-12,994.1,83,2.03,3.4,20.4,37,,,,,
17,-9.6,-9,-12,999.5,85,1.02,3.5,16.7,37,,,,,
18,-1.8,1,-10.5,1000.5,86,,3.1,13.9,37,,,,,
19,-7.8,1.9,-11.5,997.7,84,24.89,1.1,44.4,55.4,,,,,
20,-8,-2,-12,987.8,87,13.97,0.8,46.3,55.4,,,,,
21,-7.3,-5.2,-13,1006.7,88,0,7.7,3.7,14.8,,,,,
22,-9.3,-8.1,-12,1008.3,85,0,9,0,,,,,,
23,-9.2,-6.1,-11,1008.2,85,0,10,10.9,18.3,,,,,
24,-11.3,-7.1,-13.5,1013.3,82,0,4.8,0,,,,,,
25,-6.8,9.6,-13,1008.8,86,,8.9,0,,,,,,
26,-4.8,-3.6,-8,1005.9,90,0.76,10,0,,,,,,
27,-5.9,-3.1,-9,1003.9,90,0,10,0,,,,,,
28,-6.9,-4.1,-9,1005.7,88,0,6.1,12.6,18.3,,,,,
29,-8.5,-6.1,-12,1012.0,86,0,9,7.4,11.1,,,,,
30,-5.6,-3.6,-12,1012.0,90,0,10,9.3,18.3,,,,,
31,-1.2,0,-9,1009.5,94,,5.6,53.9,110.7,,,,,
