Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,4.2,-0.5,981.9,97,0,3.5,52.4,59.1,,,,,
2,3.2,5.4,2,974.6,93,4.06,7.6,48,66.5,,,,,
3,1.2,3.5,-1,982.8,90,0,11.6,44.3,55.4,,,,,
4,3.3,5.4,0,975.7,87,7.11,6.6,34.1,74.1,,,,,
5,2,5.4,0.5,980.2,90,10.92,5.5,47.2,77.8,,,,,
6,2.8,4,0.5,995.9,90,2.03,7.4,44.3,55.4,,,,,
7,,,,,,,,,,,,,,
8,0.8,1.4,-6,986.5,88,16,8.9,28.9,40.7,,,,,
9,2,2.9,-0.5,974.4,92,,4.8,45.2,55.4,,,,,
10,-1.9,2.9,-5,977.8,87,1.27,6.4,34.8,48.2,,,,,
11,-2.7,5.4,-6,1001.1,88,0,9,11.9,22.2,,,,,
12,-0.2,0.6,-6,1002.3,94,0,9.2,15.6,25.9,,,,,
13,-0.1,1.4,-1,996.3,94,0,6.8,15.6,25.9,,,,,
14,,,,,,,,,,,,,,
15,1.1,1.9,0,990.0,94,0,5,35.6,55.4,,,,,
16,1.6,2.9,0,983.7,87,1.02,4,23,37,,,,,
17,-0.8,3.9,-2,985.6,92,0.76,5.5,25.2,40.7,,,,,
18,-3.8,-0.6,-5,981.9,89,3.05,9,54.6,63,107.6,,,,
19,-4.7,-3.6,-6,994.8,90,0,10,35.6,55.4,,,,,
20,-2.4,-1,-6.5,1002.5,94,0,10,3.7,11.1,,,,,
21,,,,,,,,,,,,,,
22,0.3,1.4,-1,988.7,93,,5,27.4,37,,,,,
23,1,2.6,-1.2,990.6,92,3.81,5.1,29.6,55.4,,,,,
24,2.7,3.9,-1,994.2,92,4.06,4.2,29.4,55.4,,,,,
25,2.3,4.9,1,995.7,96,,8.2,0,,,,,,
26,3.5,5,1,989.5,87,0.51,9,11.1,37,,,,,
27,0.4,5.4,-1.4,985.9,94,2.54,3.5,32.6,44.3,,,,,
28,-0.2,1.4,-2,996.8,93,8.13,4.5,32.6,40.7,,,,,
29,0.7,1.8,-2,1001.3,90,0,10,12.6,37,,,,,
30,1.7,2.4,0,997.0,86,,5.5,30.6,55.4,,,,,
