Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.2,28.4,26.4,,82,,13.2,6.5,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.8,30.4,23.4,,78,0,15,3.7,11.1,,,,,
8,26,27.4,22.4,,89,,13.2,3,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.6,28.4,21.4,,90,,13.2,5.9,11.1,,,,,
13,27.2,30.4,23.4,,80,0,15,3.7,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.2,29.4,24.4,,85,0,15,10.4,18.3,,,,,
18,28.2,31.4,23.4,,80,0,15,3.7,14.8,,,,,
19,27.4,30.4,23.4,,85,0,15,1.9,5.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.7,30.4,23.4,,81,0,15,5.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.2,31.4,25.4,,74,0,15,7,14.8,,,,,
28,28.4,32.4,21.4,,74,0,12.1,7.4,18.3,,,,,
29,28.4,31.4,22.4,,76,0,13,8.3,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
