Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.9,33.4,24.4,,63,0,15,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,31.7,33.4,29.4,,65,0,15,5.7,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,30,33.4,24.4,,77,0,15,11.1,18.3,,,,,
10,30.2,33.4,24.4,,70,0,15,13.1,18.3,,,,,
11,30.2,33.4,24.4,,72,0,13.2,8.9,18.3,,,,,
12,30.4,34.4,23.4,,66,0,13.5,10.2,14.8,,,,,
13,,,,,,,,,,,,,,
14,32.2,34.4,29.4,,62,0,15,9.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,32.4,34.4,30.4,,58,0,15,10.2,11.1,,,,,
17,30.2,33.4,24.4,,72,0,15,11.9,18.3,,,,,
18,29.7,33.4,25.4,,72,0,15,6.5,11.1,,,,,
19,,,,,,,,,,,,,,
20,28.2,30.4,24.4,,82,0,15,1.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.2,33.4,22.4,,68,0,15,8.3,18.3,,,,,
26,30.9,32.4,29.4,,66,0,15,15.2,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.2,32.4,24.4,,,0,15,7.4,18.3,,,,,
31,,,,,,,,,,,,,,
