Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.4,23.4,,85,,10.9,7.4,18.3,,,,,
2,,,,,,,,,,,,,,
3,25.2,27.4,23.4,,95,,15,5.2,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.2,27.4,23.4,,87,,15,0,,,,,,
11,,,,,,,,,,,,,,
12,25.2,26.4,24.4,,94,,13.8,1.5,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.7,29.4,24.4,,88,,15,2.8,11.1,,,,,
16,,,,,,,,,,,,,,
17,27.9,30.4,23.4,,81,0,12.6,2.8,11.1,,,,,
18,25.7,27.4,23.4,,91,,15,0,,,,,,
19,,,,,,,,,,,,,,
20,26,27.4,24.4,,90,,15,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.2,26.4,24.4,,95,,15,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.8,29.4,23.4,,85,0,13.7,1.5,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.9,30.4,23.4,,79,,15,2.8,11.1,,,,,
30,28.2,32.4,23.4,,80,,10.8,6.5,18.3,,,,,
31,27.4,31.4,23.4,,74,0,15,6.5,14.8,,,,,
