Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,22,,77,0.76,10.9,10.6,18.3,,,,,
2,27.9,30,24,,78,0,11.1,17.4,29.4,,,,,
3,27,30,24,,81,,11.3,10.2,18.3,,,,,
4,27.3,30,23,,84,82.55,13.7,8.7,13,,,,,
5,24.3,26,22,,83,0,10.6,1.3,5.4,,,,,
6,23.5,25,22,,81,,11.3,10.2,14.8,,,,,
7,23.9,26.5,20.5,,77,18.54,11.4,15.9,25.9,,,,,
8,25.7,28.7,21.5,1013.9,67,4.57,12.6,14.4,20.6,,,,,
9,25.6,29,20.3,,72,4.57,11.3,13,27.8,,,,,
10,26.1,28,22,,75,0,11.1,10.6,16.5,,,,,
11,25.5,28.6,22.1,1013.8,80,0,12.2,8,18.3,,,,,
12,26.4,29.9,19.9,1013.7,76,0,12.9,17.2,27.8,,,,,
13,22.2,29.9,19.9,,90,,10.6,9.1,11.1,,,,,
14,25.4,31,20,,70,,10.1,14.1,25.9,,,,,
15,25.7,28.6,20.5,,73,0,11.6,10,18.3,,,,,
16,26.7,29,21,,69,0,11.4,8.9,16.5,,,,,
17,26.6,29.1,19.1,,74,0,10.6,8.7,18.3,,,,,
18,26.8,29,20,,73,0,10.1,8.1,16.5,,,,,
19,26.9,29.5,21.3,1011.6,76,0,12.1,10.7,16.5,,,,,
20,24.8,29,21,,78,46.99,10.9,8.9,25.9,,,,,
21,21.6,24.2,21,,92,69.6,10.3,8.7,16.5,,,,,
22,22.7,24,19,,85,0,10.1,4.6,11.1,,,,,
23,21.5,29,19.6,,87,18.29,9,6.1,13,,,,,
24,24.1,29,18.8,1009.9,76,22.86,12.7,11.1,20.6,,,,,
25,25.9,28,22,,77,0.76,11.3,12.4,22.2,,,,,
26,25.8,28,21,,79,0,11.1,10.4,22.2,,,,,
27,22.6,28.3,20.9,1012.3,90,0.76,7.4,9.4,13,,,,,
28,24.6,27.4,19.6,1012.2,77,41.4,12.4,9.8,16.5,,,,,
29,23.7,27.6,19.3,,81,3.56,11.3,9.8,16.5,,,,,
30,21.7,24,20,,92,0,10,5.7,11.1,,,,,
