Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31.6,22.9,1009.7,72,0,12.6,11.1,14.8,,,,,
2,28.4,31.6,22.9,,76,,11.3,11.9,18.3,,,,,
3,25.9,28,24,,86,,10.8,4.4,11.1,,,,,
4,28.3,31,24,,75,0,11.9,8.5,13,,,,,
5,28,30.7,22.7,1011.8,76,,12.9,7.4,11.1,,,,,
6,26.1,30.2,23.1,,86,,11.6,6.1,11.1,,,,,
7,27.7,30,23,,77,,10.8,10.2,20.6,,,,,
8,28.4,31,23,,75,0,11.1,8.1,13,,,,,
9,29.3,31,24,,74,0,11.1,8,18.3,,,,,
10,29.6,31,23.6,,72,0,11.1,8,13,,,,,
11,29.4,31,24,,74,0,11.1,9.1,13,,,,,
12,29.1,31.4,22.4,1010.2,74,0,12.2,13.3,20.6,,,,,
13,28.7,32.2,22.4,1009.4,73,0,12.6,11.1,22.2,,,,,
14,28.4,32.2,22.9,,77,0,11.1,8.1,14.8,,,,,
15,29.3,31,24,,74,0,10.9,9.3,13,,,,,
16,29.2,31,24,,75,0,10.8,8.7,14.8,,,,,
17,27.9,29,24,,79,0,11.3,5.6,11.1,,,,,
18,27.9,32,22,,77,,10.5,8.5,13,,,,,
19,28.7,32,23,,71,,10.8,10.4,14.8,,,,,
20,28.8,31,23,,72,,10.6,10.6,22.2,,,,,
21,28.1,30,23,,74,0,11.1,7.2,18.3,,,,,
22,28.1,30,23,,73,0,10.6,5.4,7.6,,,,,
23,28.2,31,23,,77,,10.9,11.1,20.6,,,,,
24,27.6,31,22.1,,78,11.18,11.3,7.6,13,,,,,
25,27.3,30.3,22.1,1009,83,0.51,12.7,5.7,14.8,,,,,
26,27.7,30,23,,76,0.25,11.1,8.7,18.3,,,,,
27,28.5,31,24,,75,0,10.3,14.1,27.8,,,,,
28,28,31.1,21.6,,75,2.03,11.7,8.7,16.5,,,,,
29,28.6,31.8,21.6,1007.9,74,9.91,11.9,10.2,20.6,,,,,
30,28.2,31.8,22.3,,78,4.32,11.6,8.5,14.8,,,,,
