Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30,24,,76,19.81,12.2,9.1,18.3,,,,,
2,27.3,29.9,22.6,1011,82,1.52,12.1,7.2,18.3,,,,,
3,28.3,31,24,,73,1.78,11.6,10.7,22.2,,,,,
4,27.9,30,22,,74,0,10.6,9.4,13,,,,,
5,28.6,30.4,22.5,1012.8,72,0,12.2,10.6,16.5,,,,,
6,29.6,31.5,22.5,1011.9,69,0,12.9,13.5,20.6,,,,,
7,26.6,28.9,23,,84,,11.3,12.4,22.2,,,,,
8,27.8,30,24,,77,0,10.9,9.6,18.3,,,,,
9,27.3,31.5,24,,81,4.57,11.1,10,42.4,,,,,
10,25.9,31.5,22.8,1013.7,87,11.43,11.7,7.4,24.1,,,,,
11,25.7,28,24,,89,12.19,10.5,8.1,14.8,,,,,
12,27.5,30,23,,77,0,11.3,9.4,16.5,,,,,
13,27.8,30.7,23.1,1011.6,76,11.18,11.9,8.5,11.1,,,,,
14,28.7,30.9,23.1,1012.2,76,9.14,12.9,7.2,13,,,,,
15,28.1,30.5,23.5,,74,0.25,11.1,7,24.1,,,,,
16,28.9,30,25,,74,0,11.1,8.7,20.6,,,,,
17,28.7,31.2,22.3,1010.8,71,4.06,12.2,9.1,11.1,,,,,
18,29.2,31.2,22.3,1011.2,76,2.54,12.7,7.8,13,,,,,
19,29.6,31,24,,74,0,10.6,7.2,11.1,,,,,
20,29.6,31,25,,75,0,11.1,9.1,14.8,,,,,
21,29.7,31.5,23.3,1011.3,73,0,12.2,10.9,14.8,,,,,
22,29.7,31.5,23.3,1010.1,75,2.54,12.2,12.4,18.3,,,,,
23,27.6,31.5,23.6,,85,,11.6,4.6,16.5,,,,,
24,29.5,31,24,,76,,10.9,6.3,14.8,,,,,
25,26.7,29.2,24.9,,88,0.76,9.2,6.7,24.1,,,,,
26,29.8,31.1,25.1,1009.4,77,17.02,12.6,8.5,13,,,,,
27,30.4,32,26,,77,0,10.9,8.3,13,,,,,
28,29.6,31,27,,76,,11.1,9.6,14.8,,,,,
29,29.6,31.7,24.4,1012.6,76,3.3,12.4,10.9,18.3,,,,,
30,29.6,31.7,24.2,1011,75,0,12.6,8.9,13,,,,,
