Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,32,24,1013.5,75,0,12.6,9.6,16.5,,,,,
2,29.5,32,24,,75,0,11.3,8.5,13,,,,,
3,27.9,30,25,,81,,11.3,10.4,16.5,,,,,
4,29.9,32,25.7,1012.8,73,0,12.2,8.9,16.5,,,,,
5,29.2,32.3,23.3,1012.7,80,2.54,12.4,9.6,24.1,,,,,
6,25.3,27,24,,91,,10.8,6.9,11.1,,,,,
7,27.4,30,23,,81,,10.5,4.4,11.1,,,,,
8,29.4,31.4,23,1012.4,76,0,12.2,13.7,24.1,,,,,
9,28.8,31.9,22.7,1013.7,77,0,12.7,9.4,16.5,,,,,
10,27.3,31.9,22.7,1013.4,81,11.94,12.1,11.3,27.8,,,,,
11,28.8,31,24.4,1012.5,72,0.25,12.1,7.8,13,,,,,
12,29.3,32,25.1,1012.7,73,0.51,12.4,18.9,33.5,,,,,
13,26.8,32.2,22.6,,84,3.05,11.4,12.2,18.3,,,,,
14,27.6,31.8,22.6,,79,12.95,11.4,10.2,20.6,,,,,
15,28.2,30,24,,79,0,10.8,7.2,13,,,,,
16,27.4,31,24,1013.6,80,,11.7,11.5,50,,,,,
17,26.8,30.9,22.5,1012.6,81,0,12.6,7.8,13,,,,,
18,27.7,30,23,,79,0,11.1,9.1,14.8,,,,,
19,26.8,31,24,,81,,10.8,10.7,35.2,,,,,
20,27.5,31,22.8,1011,76,2.29,12.2,11.3,18.3,,,,,
21,28.9,30.9,21.8,1010.9,74,1.02,12.4,17.8,25.9,,,,,
22,28.6,31,25,,76,0,11.6,10.7,20.6,,,,,
23,29.4,31,25,,74,0,11.1,12.8,20.6,,,,,
24,30.1,31.4,24.1,1010,73,0,12.2,9.6,14.8,,,,,
25,29.5,31.4,24.1,1009.1,75,2.29,12.7,7.8,14.8,,,,,
26,28.4,31.4,24.5,,78,0,10.9,8,13,,,,,
27,28.3,30,24,,79,,11.3,7.8,13,,,,,
28,28.9,32,24.5,1010.3,75,0.25,12.2,6.5,13,,,,,
29,29.5,31.2,23.3,1011.6,70,0,12.2,10.2,14.8,,,,,
30,29.7,31.3,23.3,,74,0,11.1,9.8,16.5,,,,,
