Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,23.7,1010.6,82,0,12.1,8,27.8,,,,,
2,28.4,31,24,,76,0.25,11.6,5,13,,,,,
3,28.6,32,23,,73,0,10.8,6.3,11.1,,,,,
4,27.9,31.8,22.1,,77,4.06,11.6,10.6,14.8,,,,,
5,27.7,30,21.3,,74,1.02,11.9,9.1,13,,,,,
6,27.6,30,23,,77,0,11.6,8.9,13,,,,,
7,25.8,29,23,,83,,11.3,7.2,14.8,,,,,
8,26.2,30.2,22,1013,75,0.76,12.2,8.5,18.3,,,,,
9,27.5,29.5,21.5,1011.6,74,0,12.4,9.1,16.5,,,,,
10,28.7,30,24,,74,0,11.4,8.1,13,,,,,
11,26.6,29,23,,77,,11.3,8.3,20.6,,,,,
12,26.8,29.4,19.7,1009.5,74,0,12.1,8.9,13,,,,,
13,27,29.6,19.7,1010.7,80,0,12.4,7,13,,,,,
14,23.8,26,22,,91,0.25,10.3,6.3,11.1,,,,,
15,27.1,29,22,,79,0,10.8,8,14.8,,,,,
16,28,30,22.5,1011.9,76,0,12.2,9.8,13,,,,,
17,26.5,30.3,22.1,1012,80,7.11,12.2,7.8,13,,,,,
18,24.3,29.5,22.8,,88,9.4,11.7,7.6,14.8,,,,,
19,26.4,29,23,,81,19.05,10.6,8.3,13,,,,,
20,26.4,30,23.4,1012.8,81,2.79,12.1,6.5,13,,,,,
21,28.7,30.1,22.2,,75,2.03,12.1,10.4,16.5,,,,,
22,27.6,29,22,,79,0,11.1,6.3,11.1,,,,,
23,28.4,30,24,,80,0,10.6,12.4,20.6,,,,,
24,29.1,31.1,24.1,,80,0,12.1,11.1,20.6,,,,,
25,25.4,31.1,23.8,1013,91,0.51,7.1,18.3,38.9,,,,,
26,24.6,29,22,,86,12.7,9.8,11.9,22.2,,,,,
27,27.1,29,23,,81,0,10.9,6.7,13,,,,,
28,24.9,29.4,23.7,1014.6,90,15.49,9.2,6.7,11.1,,,,,
