Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,28.5,27.5,1007.2,,0,,16.1,22.2,,,,,
2,27.9,28.6,27,1007.0,,0,,24.3,31.3,,,,,
3,27.7,28,26.8,1007.6,,0,,16.1,25.9,,,,,
4,28,28.8,27.6,1006.6,,0,,22.4,31.3,,,,,
5,27.2,28.8,25.3,1007.1,,0,,20.2,29.4,,,,,
6,28.1,28.7,27.5,1007.7,,0,,23,27.8,,,,,
7,27.9,28.5,26.1,1008.4,,0,,25,31.3,,,,,
8,27.8,28.7,25.9,1008.0,,0,,22.2,27.8,,,,,
9,28.5,29.1,28.1,1007.4,,0,,21.3,25.9,,,,,
10,28.6,29.1,28.2,1008.5,,0,,18.3,22.2,,,,,
11,28.2,29.1,26.3,1010.9,,0,,22.6,25.9,,,,,
12,25.7,28.2,22.8,1013.4,,0,,15.2,24.1,,,,,
13,28.2,28.8,27.2,1011.9,,0,,21.7,29.4,,,,,
14,27.8,28.6,25.2,1010.6,,0,,21.9,27.8,,,,,
15,28.4,29,27.5,1010.8,,0,,23.9,29.4,,,,,
16,28.4,28.8,28,1010.9,,0,,24.1,29.4,,,,,
17,28.5,28.9,28.2,1008.7,,0,,27,31.3,,,,,
18,28.6,29,27.1,1007.8,,0,,32.6,42.4,,,,,
19,28.3,29,25.6,1007.8,,0,,36.7,40.7,,,,,
20,28,28.7,25.7,1008.1,,0,,32.8,48.2,,,,,
21,28.4,28.9,26.7,1008.2,,0,,34.1,42.4,,,,,
22,28.2,28.8,27.3,1007.6,,0,,30.4,37,,,,,
23,27.9,28.5,26.3,1007.1,,0,,23.5,29.4,,,,,
24,27.5,28.2,25.6,1007.2,,0,,19.1,27.8,,,,,
25,27.6,28.6,24.7,1006.2,,0,,23.7,51.9,,,,,
26,27.6,28.4,26.8,1005.6,,0,,26.7,31.3,,,,,
27,27.3,28.3,25.4,1005.6,,0,,28,37,,,,,
28,26.8,27.9,25.2,1005.9,,0,,23,33.5,,,,,
29,27.2,28.3,24.9,1006.8,,0,,17.6,24.1,,,,,
30,26.9,28.2,25.6,1007.2,,0,,11.9,24.1,,,,,
31,27.3,28.1,25.7,1006.2,,0,,23.9,29.4,,,,,
