Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,29.6,28.5,1010.3,,0,,,,,,,,
2,28.8,29.6,28,1009.9,,0,,,,,,,,
3,28.2,29.3,27.5,1009.2,,0,,,,,,,,
4,28,29.1,26.4,1007.9,,0,,,,,,,,
5,28.6,29.1,27.4,1006.6,,0,,,,,,,,
6,28.6,29.6,26.9,1006.1,,0,,,,,,,,
7,27.7,29.4,26.7,1007.8,,0,,,,,,,,
8,28.7,29.3,26.8,1007.7,,0,,,,,,,,
9,28.9,29.6,27.4,1006.9,,0,,,,,,,,
10,28.8,29.6,26.1,1006.7,,0,,,,,,,,
11,28.5,29.4,27.1,1007.1,,0,,,,,,,,
12,27.5,29.8,25,1008.7,,0,,,,,,,,
13,28.7,29.4,27,1008.8,,0,,,,,,,,
14,28.6,29.8,27.1,1008.6,,0,,,,,,,,
15,28.9,29.4,28.4,1007.7,,0,,,,,,,,
16,28.4,29.6,26.1,1007.9,,0,,,,,,,,
17,28.4,29.3,27.6,1007.5,,0,,,,,,,,
18,28.2,29.3,27,1007.5,,0,,,,,,,,
19,27.6,29.2,25.9,1007.6,,0,,,,,,,,
20,27.9,29.6,26.6,1009.0,,0,,,,,,,,
21,28.4,28.9,27.3,1009.7,,0,,,,,,,,
22,28.7,29.6,28,1009.0,,0,,,,,,,,
23,28.1,30.1,25.9,1008.4,,0,,,,,,,,
24,27.3,29,25.7,1009.4,,0,,,,,,,,
25,27.2,30.2,24.1,1009.6,,0,,,,,,,,
26,27.9,30.5,26.9,1009.5,,0,,,,,,,,
27,28.5,29.6,27.4,1008.5,,0,,,,,,,,
28,28.2,30.3,25.8,1007.6,,0,,,,,,,,
29,26.8,29.8,23.9,1007.4,,0,,,,,,,,
30,27.4,28.6,24.6,1008.4,,0,,,,,,,,
31,28.5,29,27.9,1009.8,,0,,,,,,,,
