Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,27.8,25.1,1006.0,,0,,21.3,31.3,,,,,
2,27.4,28.2,26.4,1005.6,,0,,22.2,44.3,,,,,
3,28.1,28.7,27.4,1006.5,,0,,18,24.1,,,,,
4,27.6,29,25.5,1007.3,,0,,15.6,42.4,,,,,
5,27.4,28.9,24.4,1009.1,,0,,9.8,20.6,,,,,
6,27.9,28.7,26.7,1010.0,,0,,22.8,31.3,,,,,
7,28.1,28.8,26.7,1009.3,,0,,25.6,35.2,,,,,
8,27.9,29,25.4,1008.4,,0,,23.9,29.4,,,,,
9,27,28.5,25.8,1008.2,,0,,5.9,18.3,,,,,
10,28.2,28.7,27.8,1008.9,,0,,9.8,13,,,,,
11,28.5,29.1,27.1,1009.8,,0,,19.1,27.8,,,,,
12,28.4,28.9,27.8,1011.0,,0,,24.4,29.4,,,,,
13,27.3,28.8,25.9,1011.9,,0,,19.4,31.3,,,,,
14,28.3,28.6,27.9,1010.4,,0,,27.4,29.4,,,,,
15,28.3,28.7,27.2,1009.0,,0,,26.5,29.4,,,,,
16,27.8,28.5,26.2,1008.8,,0,,26.7,35.2,,,,,
17,27.5,28.6,25.9,1009.7,,0,,23.9,35.2,,,,,
18,27.1,28.1,25.6,1009.1,,0,,16.7,29.4,,,,,
19,28.1,28.8,27.1,1008.3,,0,,20.2,27.8,,,,,
20,27.9,29.2,26.6,1009.0,,0,,28,38.9,,,,,
21,27.7,28.7,26.7,1009.3,,0,,24.8,33.5,,,,,
22,28.3,29.1,27.7,1008.5,,0,,26.7,33.5,,,,,
23,28.3,29,26.9,1007.5,,0,,28.3,35.2,,,,,
24,26.8,29,25,1008.5,,0,,16.1,35.2,,,,,
25,26.8,28.4,24.7,1009.2,,0,,21.3,37,,,,,
26,28.1,28.9,26.5,1008.8,,0,,14.1,22.2,,,,,
27,27.9,28.8,26.7,1008.2,,0,,15.7,27.8,,,,,
28,27.6,28.3,26.5,1007.2,,0,,20.7,37,,,,,
29,26.9,28.4,24.9,1007.6,,0,,11.5,22.2,,,,,
30,27.8,28.6,27,1007.1,,0,,22,33.5,,,,,
