Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,29.5,26.2,1006.4,,0,,,,,,,,
2,28.3,29.5,25.5,1006.0,,0,,,,,,,,
3,27.1,29.3,24.8,1007.6,,0,,,,,,,,
4,28.8,30.1,27.4,1007.1,,0,,,,,,,,
5,28.8,29.7,27.1,1005.3,,0,,,,,,,,
6,27.6,30.3,23.8,1005.4,,0,,,,,,,,
7,28,29.3,26.5,1006.1,,0,,,,,,,,
8,28.3,29.4,26.1,1005.4,,0,,,,,,,,
9,28.1,29.7,25.4,1004.2,,0,,,,,,,,
10,28.8,29.6,28.2,1004.5,,0,,,,,,,,
11,27.5,30,24.6,1006.2,,0,,,,,,,,
12,27.9,28.5,26,1006.8,,0,,,,,,,,
13,28.4,29.2,26.6,1008.3,,0,,,,,,,,
14,27.4,28.3,25.1,1009.7,,0,,,,,,,,
15,27.8,29.1,26.6,1010.4,,0,,,,,,,,
16,28.7,29.9,27.1,1009.2,,0,,,,,,,,
17,28.5,30.5,25.8,1008.4,,0,,,,,,,,
18,29,29.9,28.3,1007.4,,0,,,,,,,,
19,27.4,30.3,24.5,1007.1,,0,,,,,,,,
20,27.8,29.2,25.6,1007.2,,0,,,,,,,,
21,28.2,29.8,26.4,1006.8,,0,,,,,,,,
22,28.8,29.6,27.3,1007.4,,0,,,,,,,,
23,28.7,30.2,27.3,1009.2,,0,,,,,,,,
24,28.9,30.2,27.1,1009.6,,0,,,,,,,,
25,28.4,29.3,27.4,1009.8,,0,,,,,,,,
26,29.2,29.9,28.9,1010.2,,0,,,,,,,,
27,28.9,29.9,25.8,1009.1,,0,,,,,,,,
28,29.1,29.8,28.2,1008.0,,0,,,,,,,,
29,28.4,30,25.2,1008.4,,0,,,,,,,,
30,28.7,29.7,28.3,1010.3,,0,,,,,,,,
