Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.8,30,18,1015.8,73,0,,14.8,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27,32,20,1019.3,67,0,,3.7,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.6,30,20,1013.5,71,0,,15.9,27.8,,,,,
10,26.8,30,20,1012.8,75,0,,16.1,37,,,,,
11,,,,,,,,,,,,,,
12,28.2,31,25,1013.7,73,0,,23,27.8,,,,,
13,28,31,23,1013.1,73,0,,11.5,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.3,29,18,1016.4,81,6.1,,12.6,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.8,28,20,1012.3,87,20.07,,13.7,18.3,,,,,
26,,,,,,,,,,,,,,
27,26.8,29,19,1012.4,80,0,,7.4,16.5,,,,,
28,26.5,30,21,1013.5,83,0,,3.1,5.4,,,,,
29,,,,,,,,,,,,,,
30,27.8,31,21,1013.9,76,0,,10,18.3,,,,,
