Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.4,32,22,1008,81,0,,,,,,,,
4,28.5,32,23,1009.7,79,0,,,,,,,,
5,29.2,33,24,1012.3,74,0,,4.8,11.1,,,,,
6,29.4,33,24,1011,78,,,8.5,16.5,,,,,
7,28.4,34,24,1009.4,85,7.11,,1.5,3.5,,,,,
8,28,32,23,1008.1,82,25.91,,16.7,33.5,,,,,
9,28.8,31,23,1005.3,77,16,,29.4,42.4,,,,,
10,26.7,30,25,1002.2,86,46.99,,27.6,59.4,,,,,
11,28,32,25,1003.1,85,58.93,,33.5,40.7,,,,,
12,28,30,27,1006.7,85,5.08,,17.4,18.3,,,,,
13,27,31,24,1009,92,39.88,,3.7,7.6,,,,,
14,,,,,,,,,,,,,,
15,25.4,27,23,1009.2,94,53.09,,13.3,24.1,,,,,
16,27.2,30,25,1010,86,17.27,,19.6,40.7,,,,,
17,27.6,32,24,1011.7,83,26.92,,26.7,40.7,,,,,
18,27.8,30,22,1011.6,85,0,,13.3,27.8,,,,,
19,,,,,,,,,,,,,,
20,27.2,31,23,1008.7,86,29.97,,13.9,29.4,,,,,
21,28.8,31,24,1012.5,74,8.89,,25.6,35.2,,,,,
22,28.6,31,25,1013.9,85,0,,11.5,18.3,,,,,
23,,,,,,,,,,,,,,
24,28.4,31,24,1013.1,81,0,,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
