Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,14,8,1011.4,67,5.08,10.6,12,18,,,,,
2,8.8,12.6,3,1012.3,86,1.02,10,13.9,22.2,,,,,
3,8.6,10.8,6.6,1005.7,91,6.1,9.7,22.6,28.7,42.4,,,,
4,10.7,14.8,6.2,1005.9,85,3.05,10.9,12,29.4,,,,,
5,10.6,16,6,,86,0,6.6,12.2,25.2,,,,,
6,12.4,17.2,7,1019.8,64,0,10.3,19.1,25.9,,,,,
7,14.7,19,7.8,1022.0,67,0,10,13.9,21.7,,,,,
8,14.9,20,8.2,1022.9,70,0,10,11.1,16.5,,,,,
9,14.2,18.4,11,1021.2,77,0,9.2,8.5,18,,,,,
10,12.7,15.6,9,1018.9,88,0,5.6,4.6,10.7,,,,,
11,13.6,17.6,12.6,,90,0,8.9,9.1,18,,,,,
12,13.9,18.4,12.2,1007.0,84,16,9.2,17.2,21.7,25.9,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.1,16.2,11,1009.0,86,11.68,10.9,14.4,24.1,42.4,,,,
16,12.1,15.2,7.8,1013.2,81,2.54,10.8,13.1,27.8,,,,,
17,13.7,16,10,1015.4,95,302.01,7.9,19.8,33.5,51.9,,,,
18,15.6,18,11,1020.1,84,0,8.5,15.2,22.2,,,,,
19,15.7,18,14,1025.9,90,1.52,7.9,7.8,13,,,,,
20,15.7,22.4,10,1026.6,83,0,6.6,10.6,16.5,,,,,
21,17.8,25,11,1028.2,67,0,7.2,7.8,14.8,,,,,
22,20.2,27,12.2,1024.8,67,0,10,10.6,16.5,,,,,
23,19.9,29,12.4,1020.3,63,0,10,9.6,14.8,,,,,
24,20.4,28.2,10,1017.3,63,0,10,7.2,18.3,,,,,
25,18.6,25.6,12.8,1015.6,71,0,8.4,7.6,14.8,,,,,
26,15.2,20.5,10,,86,0,6.1,9.8,18.3,,,,,
27,19.1,26,11.6,1012.1,63,0,10.1,15.9,21.7,,,,,
28,16.6,21,13,1007.4,64,0,10.3,11.5,20.6,,,,,
29,16.7,21.4,10.8,1014.1,65,0,10.6,12.8,18,,,,,
30,17.1,19.4,11.4,1018.3,72,0.76,10.9,14.1,20.6,,,,,
31,18.3,23.2,12.2,1015.8,68,0,10.5,11.5,14.8,,,,,
