Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,19.4,12,1012.2,73,0,10.5,8.9,20.6,,,,,
2,14.3,18,10,1011.9,74,,10.5,19.1,31.3,38.9,,,,
3,12.4,15,8.4,1016.5,71,1.78,10.6,18.7,29.4,46.5,,,,
4,11.4,12.8,9.8,1015.4,95,6.1,7.1,10.4,22.2,,,,,
5,14.4,16.2,12,1006.8,87,3.05,9.3,17.8,25.9,,,,,
6,10.9,13.2,8.6,998.9,88,9.14,10.5,10.4,21.7,38.9,,,,
7,10.2,12,8.4,996.0,90,9.91,10.1,15.9,28.7,,,,,
8,14.1,18.6,8.8,1004.8,70,0.51,10.8,16.7,24.1,,,,,
9,14.4,19.5,11,,79,0,10.9,9.1,18.3,,,,,
10,15.5,20.4,9.6,1004.4,78,0,9,9.4,18,,,,,
11,13.8,15.8,11,,54,0,10.5,33.3,43.2,59.4,,,,
12,14.2,17.8,11,1001.9,71,0,10.6,23.3,31.3,,,,,
13,13.9,17,10.4,1007.2,70,0,10.6,24.1,33.5,,,,,
14,15.4,19.6,11.4,1013.6,64,0,10.5,16.9,28.7,,,,,
15,15.6,19,9.8,,63,0,10.1,18.3,24.1,,,,,
16,14.4,19.6,10,1018.6,64,0,10.3,10.9,22.2,,,,,
17,13.2,20.2,8.6,1019.1,72,0,10.1,6.3,14.8,,,,,
18,15.8,19.6,9.8,1019.7,71,0,9.2,8.7,14.4,,,,,
19,16.9,22,10.6,1022.4,67,0,10.5,10.4,18,,,,,
20,18,26,6.6,1024.9,56,0,10.1,12.4,18,,,,,
21,21.4,29,13,1024.3,47,0,10,14.1,25.2,,,,,
22,22.2,28,14,1025.0,57,0,9.8,8.7,18.3,,,,,
23,21,29.2,13.8,1025.2,54,0,8.4,7.2,22.2,,,,,
24,22.6,28.8,15.2,1023.5,47,0,10,10.6,21.7,,,,,
25,19.8,28,14,1024.0,60,0,10,18.9,33.5,,,,,
26,19.3,25.4,12.2,1021.5,56,0,9.3,23.9,37,,,,,
27,17.8,23,11.2,1017.6,61,0,10.1,23.2,33.5,,,,,
28,16.2,21.2,11.4,1017.4,73,0,10.6,23.9,32.4,55.4,,,,
29,17.7,24.2,12,1018.9,64,0,10.5,22.4,28.7,48.2,,,,
30,17.2,23.5,11.8,1017.5,68,0,10.5,18.5,32.4,33.5,,,,
