Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,29.6,13.6,1016.5,56,0,8,12.2,18.3,,,,,
2,19,23.5,14.6,1016.6,64,0,10.1,13.9,22.2,,,,,
3,18.3,21.5,14.6,1016.5,68,0,10.9,16.1,25.9,,,,,
4,16.7,22,15,1012.7,87,2.03,9,20.2,29.4,,,,,
5,16.7,20,14,1014.1,70,0,10.9,28.2,37,59.4,,,,
6,16.4,18.6,13,1017.5,81,0.76,10.6,16.7,22.2,,,,,
7,17.8,20.8,13.8,1020.0,68,0.76,10.6,18.7,32.4,,,,,
8,16.4,20.8,13.2,1021.8,65,0,10.8,24.6,31.3,,,,,
9,19.3,24.4,12.4,1022.1,64,0,10.8,13.5,22.2,,,,,
10,20.7,25.2,15.8,1020.3,59,0,10.1,20,25.9,,,,,
11,23.7,32.5,15,1016.8,56,0,10,12.4,25.9,,,,,
12,22.7,29.4,17,1016.4,63,0,10,16.7,25.9,,,,,
13,21.3,28,16,1015.7,71,0.51,9.3,11.5,21.7,,,,,
14,21.2,27,16,1016.5,69,0,9,15.4,25.9,,,,,
15,22.8,30,16,1017.0,64,0,10.1,13.9,24.1,,,,,
16,23.9,33.2,13.4,1014.7,47,0,10,9.6,22.2,,,,,
17,23.2,29,15,,54,0,10,11.9,31.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.8,28.2,16.2,1021.6,67,0,10.5,21.9,29.4,,,,,
23,21.1,27.2,17,1021.1,65,0,10.5,24.8,37,55.4,,,,
24,20.9,25.5,14.8,1017.7,61,0,9.7,28.3,37,55.4,,,,
25,22.7,29.4,14.6,1016.4,57,0,10.1,12.6,22.2,,,,,
26,22.1,25,18,,63,0,9.5,13.3,20.6,,,,,
27,22,25.4,15.8,1016.9,66,0,8.4,12.8,22.2,,,,,
28,23.2,28.5,15.8,1017.5,60,0,9.3,12.6,24.1,,,,,
29,22.2,26.5,16,1019.5,61,0,9.8,14.3,25.2,,,,,
30,19.8,22.8,15.4,1018.4,60,0,10.3,27.6,40.7,64.8,,,,
