Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,17,4,1029.0,82,0,7.6,8.5,14.4,,,,,
2,13.1,17.4,7,1023.1,84,0,9.7,15.7,22.2,,,,,
3,14.6,17,11,1021.8,90,3.81,10.3,13.1,22.2,37,,,,
4,14.6,16.6,9.8,,95,1.02,5.8,9.4,14.8,,,,,
5,15.1,17,13,1026.9,86,1.52,9.7,17.8,29.4,38.9,,,,
6,14.2,19,12,1030.0,68,0,10.8,12.2,18.3,,,,,
7,14.7,17,12,1029.5,87,0,10.8,13.7,18.3,,,,,
8,13.1,18.8,7,1029.8,86,0,7.6,7.4,14.8,,,,,
9,13.9,18.6,8,1026.8,84,0,6.3,7.2,14.8,,,,,
10,12.9,19,7.4,1025.4,86,0,6.6,5,10.7,,,,,
11,12.6,17.2,7.6,1024.6,88,0,5.5,6.9,14.4,,,,,
12,13.3,19.8,7,1023.7,86,0,6.9,9.4,20.6,,,,,
13,13.6,19.6,7,1022.4,83,0,6.6,9.8,22.2,,,,,
14,13.4,17,8,1017.9,68,0,10,18.9,27.8,,,,,
15,12,17,7,1019.3,52,0,10,17.6,25.9,,,,,
16,11.4,17.4,7,1016.5,61,0,10.5,18.9,24.1,,,,,
17,12.3,16.8,7.2,1018.1,64,0,10,19.3,27.8,,,,,
18,11.7,16.5,6,1024.3,67,0,10,20.7,25.9,,,,,
19,12.6,16.4,9,1032.0,55,0,10,23.5,31.3,,,,,
20,11.9,17.4,7,1033.1,68,0,10.5,15.2,27.8,,,,,
21,15.4,19,11,1025.3,71,0,10.6,16.3,25.2,,,,,
22,14.2,20.8,6.4,1024.1,70,0,9.7,12.6,24.1,,,,,
23,12.7,19.4,4,1026.2,80,0,8.2,10.2,22.2,,,,,
24,13.8,19,9,1024.7,69,0,10,16.5,25.2,,,,,
25,13.6,17.4,10,1023.7,68,0,10.6,10.4,18.3,,,,,
26,13.2,16.2,10,1024.1,78,0,10.9,8,14.8,,,,,
27,14.4,18,11,1021.4,82,,10.8,13,22.2,,,,,
28,12.9,17.2,8.8,1016.9,78,1.02,9.3,9.4,18,,,,,
