Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,28,14.6,1013.3,50,0,10,25.6,35.9,55.4,,,,
2,23.8,28.6,16.2,1014.1,45,0,10,21.1,25.9,,,,,
3,21.8,25.4,16.2,,66,0,10.9,11.9,22.2,,,,,
4,23.4,28,18,1015.2,66,0,10.6,11.7,18.3,,,,,
5,22.4,26.2,16,1016.7,64,0,10.6,14.3,28.7,44.3,,,,
6,22.9,27.8,17.6,1020.0,59,0,10.3,23.2,31.3,50,,,,
7,23.8,29.4,17.2,1017.2,58,0,10.1,18.3,25.2,,,,,
8,23.3,29,16.8,1015.7,56,0,10,23.3,33.5,40.7,,,,
9,21.9,25,16,,58,0,10.3,24.3,32.4,51.9,,,,
10,19.8,22.2,18,1017.2,86,0.76,9.7,19.3,28.7,,,,,
11,24.5,29.8,16.4,1016.9,55,0.76,10.1,20.2,29.4,,,,,
12,27.2,35,17.2,1015.7,49,0,10,13.1,25.2,,,,,
13,24.6,30.8,18,1013.5,58,0,10,11.9,21.7,,,,,
14,23.6,28,18.2,1015.3,65,0,8.2,13.3,22.2,,,,,
15,23.2,27,16.8,1019.3,62,0,10.8,23,29.4,,,,,
16,24.4,29.4,17.4,1017.6,60,0,10.1,14.6,24.1,40.7,,,,
17,24.2,29.4,18.6,1014.4,66,0,10.3,14.8,22.2,,,,,
18,24,28,17.8,1013.7,63,0,10.6,12.4,21.7,,,,,
19,22.1,27.4,17.4,1015.1,65,0,10.6,11.3,25.9,,,,,
20,25.2,29,19,,53,0,10.5,14.6,25.2,,,,,
21,24.4,30.4,20,1016.6,64,0,10.8,18.9,25.9,44.3,,,,
22,23.1,27.4,18,1015.1,62,0,10.6,22,35.9,,,,,
23,21.9,25,17,1014.2,67,0,10.6,25.2,31.3,,,,,
24,22.3,26.4,18.6,1014.7,68,0,7.9,14.4,21.7,,,,,
25,22,26,17,1017.0,73,0,7.4,9.6,18.3,,,,,
26,22.5,26.4,17.8,1019.3,63,0,10.5,16.5,29.4,,,,,
27,22.6,28,17,1018.1,56,0,10.1,22.4,33.5,44.3,,,,
28,26.2,32,16.4,1015.1,46,0,10.3,18.7,28.7,,,,,
29,27.8,32.8,18.2,1015.9,43,0,10.3,13,21.7,,,,,
30,26.4,31.4,20.2,1017.2,48,0,9.7,8.7,29.4,,,,,
31,23.2,29,17.2,1019.6,62,0,7.7,11.5,18.3,,,,,
