Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,16,0,,69,0,10,1.1,11.1,,,,,
2,10.3,17,1,,72,0,11.3,2.2,14.8,,,,,
3,11.5,14,9,,100,,9.8,12.2,33.5,,,,,
4,12.7,15,9,,99,,11.3,11.3,18.3,,,,,
5,16.3,18,14,,99,,10.8,10.2,22.2,,,,,
6,17.5,24,14,,91,,9.8,16.3,40.7,44.3,,,,
7,14.8,17,13,,100,,8.5,4.8,18.3,,,,,
8,14.7,18,13,,100,,9.3,5.7,14.8,,,,,
9,12.6,14,11,,100,,8.9,8.3,14.8,,,,,
10,11.6,13,10,,100,,9.7,7,18.3,,,,,
11,11.4,15,10,,99,,10.9,2.6,11.1,,,,,
12,10.7,16,6,,95,0,9,4.4,11.1,,,,,
13,10.3,18,5,,94,0,10.6,3.3,14.8,,,,,
14,10.1,17,3,,96,0,10,3.7,7.6,,,,,
15,11.1,18,6,,97,0,10.6,0.7,7.6,,,,,
16,12.7,19,8,,96,0,10.9,2.6,11.1,,,,,
17,12.8,22,7,,96,0,10.5,1.7,11.1,,,,,
18,12.7,19,6,,100,0,8.4,3.5,14.8,,,,,
19,12.6,18,7,,100,0,6.8,2,11.1,,,,,
20,12.7,18,6,,100,0,6.6,1.7,11.1,,,,,
21,10.4,17,6,,100,0,5.3,1.9,14.8,,,,,
22,10,14,6,,100,0,2.9,0.9,7.6,,,,,
23,11.8,16,8,,99,0,7.1,3,11.1,,,,,
24,11.8,16,6,,100,0,7.6,4.1,14.8,,,,,
25,9.7,18,4,,93,0,6.8,5.9,18.3,,,,,
26,11.2,19,4,,91,0,9.8,3.1,11.1,,,,,
27,12.6,18,7,,97,,10.9,5.6,14.8,,,,,
28,13.7,17,10,,99,,9.5,8,22.2,,,,,
29,12.3,18,8,,95,0,10.5,5.7,14.8,,,,,
30,13.4,20,6,,90,0,11.1,10,22.2,,,,,
