Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29,24,,92,0.51,11.4,3.7,9.4,,,,,
2,27.3,30.7,24.5,,84,0,10.5,5.4,11.1,,,,,
3,27.4,32,24,,85,5.08,10,8.9,20.6,,,,,
4,24.8,25.1,23.5,,96,175.77,5,6.9,13,,,,,
5,27.4,31,24.4,,87,37.85,10.5,7,25.9,,,,,
6,27.9,33,25,,85,1.78,10.6,8.7,22.2,,,,,
7,28.2,33,24.7,,85,6.1,11.4,9.4,77.8,,,,,
8,28.8,33,24.6,,81,0,11.3,6.9,14.8,,,,,
9,29.2,34,23.9,,77,0,11.6,9.1,24.1,,,,,
10,28.9,34,24.3,,79,5.59,11.6,6.7,13,,,,,
11,27.2,32,24.3,,86,0.25,10.9,7,14.8,,,,,
12,27.2,32,24.2,,86,0.51,11.1,5.6,11.1,,,,,
13,28.6,34,24,,79,0,11.1,8.9,18.3,,,,,
14,23.9,25,23,,94,37.34,9.8,11.1,22.2,,,,,
15,24.6,27,23,,91,21.59,9,10.2,14.8,,,,,
16,25.3,28,23,,87,0,10.8,9.1,20.6,,,,,
17,27,31,22.8,,85,0,11.6,7.8,24.1,,,,,
18,26.6,32,23.6,,87,1.02,9.8,5.4,11.1,,,,,
19,28.6,33,23.4,,77,0,10.8,9.3,24.1,,,,,
20,28.6,33,23.8,,79,0,11.1,8.3,20.6,,,,,
21,28.6,33,23.7,,80,0,10.9,8.9,20.6,,,,,
22,28.8,33,24.1,,80,0,10.6,7.2,16.5,,,,,
23,28.8,34,24,,78,0,10.6,7.2,14.8,,,,,
24,28.8,33.2,23.8,,77,0,11.4,7.4,20.6,,,,,
25,28.9,33,23.7,,79,0,11.4,10.6,25.9,,,,,
26,25.8,30.5,24.7,,94,43.94,6.4,7.4,16.5,,,,,
27,26.7,30,24.1,,91,68.83,7.9,6.5,14.8,,,,,
28,27.8,32,23,,78,11.68,9.5,7.8,16.5,,,,,
29,26,31,21.8,,83,16,7.9,6.9,14.8,,,,,
30,25.4,28,23,,88,3.81,4.8,6.5,16.5,,,,,
