Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,38.5,24.5,,62,0,11.1,11.7,77.8,,,,,
2,30.9,38.1,25.2,,59,0,10.6,7.2,18.3,,,,,
3,30.3,38,24.9,,62,11.94,9.8,8.1,18.3,38.9,,,,
4,30.1,37.3,24.5,,60,0,11.6,7.2,20.6,,,,,
5,29.4,35,23.7,,70,0,11.1,6.7,14.8,,,,,
6,29.2,34,23.5,,80,0,10.6,10,24.1,,,,,
7,29.6,34,23.3,,72,0,10.6,9.4,25.9,,,,,
8,29.6,33.6,24,,81,0,11.6,7.8,18.3,,,,,
9,29.6,34.6,25.4,,73,0,11.6,8.7,16.5,,,,,
10,30.7,35,24.9,,70,0,11.6,8.9,22.2,,,,,
11,30.7,36.2,25.6,,59,0,12.1,8.1,16.5,,,,,
12,29.6,37,24.6,,63,1.02,10.6,7,79.5,,,,,
13,29.6,35.7,23.5,,69,0,10.8,5.7,16.5,,,,,
14,30.1,36,24.2,,69,0,10.5,6.1,14.8,,,,,
15,28.7,35,23.7,,79,0,11.1,8.5,22.2,,,,,
16,26.5,29.4,24.4,,90,92.96,9,7.8,14.8,,,,,
17,27.8,32,23.9,,83,0,10.9,7,14.8,,,,,
18,28.3,33,24,,80,7.11,10.8,7.6,16.5,,,,,
19,30.1,35.3,24.9,,75,0,11.4,10,20.6,,,,,
20,31.2,36,25.2,,67,0,11.3,8.3,16.5,,,,,
21,30.6,36,25.4,,71,0,11.6,7.4,14.8,,,,,
22,29.7,35.5,25.7,,75,5.33,11.6,7.4,18.3,,,,,
23,28.6,31,25.5,,84,0,11.3,4.6,9.4,,,,,
24,28.4,34,25,,83,46.99,10.9,6.9,18.3,,,,,
25,28.8,34,24.8,,81,0,11.4,7,13,,,,,
26,27.9,33,24.8,1005.3,83,0,11.9,5.9,16.5,,,,,
27,28.5,34,24.3,,82,6.35,11.3,6.1,13,,,,,
28,28.9,34,24.7,,80,0,12.4,5.7,13,,,,,
29,29.2,34,25.1,,79,0,11.3,7.4,14.8,,,,,
30,29.5,35,25,,76,1.27,10.3,7.6,16.5,,,,,
31,27.2,32.1,24.6,,86,42.93,10.8,7.4,25.9,,,,,
