Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,35,24,,64,1.02,11.6,8.9,25.9,,,,,
2,31.6,38,23.8,,56,0,10.8,9.4,24.1,,,,,
3,31.8,38,24.5,,55,0,11.6,9.3,20.6,,,,,
4,32.7,38,24.5,,50,0,11.3,12.6,29.4,,,,,
5,33.7,40,25,,48,0,11.6,12.8,25.9,,,,,
6,33.1,39,26,,49,0,10.3,14.1,37,,,,,
7,31.8,39,25.6,,55,0,11.1,12.2,27.8,,,,,
8,30.4,37,25.1,,63,1.27,11.6,8,16.5,,,,,
9,31.4,40,25.1,,61,0,11.3,9.8,22.2,,,,,
10,30.6,36.5,26.3,,64,0,11.6,6.9,21.7,,,,,
11,31.6,38,25,,56,0,11.6,9.1,22.2,,,,,
12,32.4,39,24.9,,54,0,12.1,10.9,29.4,50,,,,
13,31.7,40,25.2,,62,0,11.3,7.4,24.1,,,,,
14,31.2,39,24.9,,64,2.03,11.9,8.1,18.3,35.2,,,,
15,30,36.5,24,,72,1.02,11.4,7,18.3,,,,,
16,30.3,35.6,23,,70,0,10.9,6.7,13,,,,,
17,28.5,32,24.9,,76,0.51,11.6,4.6,13,,,,,
18,30.6,36,24.5,,67,0,11.6,7,14.8,,,,,
19,30.3,36,24.4,,67,0,11.6,8.5,22.2,,,,,
20,29.3,36,24.5,,69,0,11.3,8.3,18.3,,,,,
21,31.1,37,24.2,,65,0,12.1,9.4,24.1,,,,,
22,29.7,36,25,,70,5.84,12.1,7.4,16.5,,,,,
23,27.5,33,24,,81,0,11.3,9.3,22.2,,,,,
24,26.7,32,24.5,,86,49.02,10.1,7.2,18.3,,,,,
25,27.2,33,24,,83,13.97,11.6,7,13,,,,,
26,29.4,36,23.9,,73,0,12.4,7.6,16.5,,,,,
27,29.4,37,24.2,,73,30.73,10.8,7.8,18.3,,,,,
28,28.3,35,24.7,,79,54.1,11.4,5.6,16.5,,,,,
29,29.6,35,24.4,,75,0,12.2,6.1,16.5,,,,,
30,29.6,34,24.2,,73,0,11.3,5,9.4,,,,,
31,28.9,37,23.6,,71,10.16,11.3,9.3,24.1,,,,,
