Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,26.3,12,,50,0,19.2,8.3,9.4,,,,,
2,17.3,23,11.1,,64,2.03,17.9,8.5,11.1,,,,,
3,18.2,24,9,,56,5.08,19.2,9.4,11.1,,,,,
4,15.4,26,9.5,,58,3.05,15,17.8,37,,,,,
5,16.4,22.5,6.8,,44,0.25,19.2,8.1,22.2,,,,,
6,18.1,23.5,9.4,,44,0,20,9.8,18.3,,,,,
7,19.1,27.4,9.4,,37,2.03,19.2,16.7,33.5,,,,,
8,21.8,28.5,13,,30,0,20,12.6,20.6,,,,,
9,16.6,28.1,10.7,,60,1.02,18.3,10,24.1,,,,,
10,20.1,28.6,8,,44,0,20,3.7,9.4,,,,,
11,23.8,30.8,13,,16,0,20,15.6,37,,,,,
12,23.9,31.8,9.2,,18,0,20,14.8,33.5,,,,,
13,24.3,31.3,12.6,,18,0,20,14.6,27.8,,,,,
14,19.3,30.2,10.9,,33,0,20,7.2,14.8,,,,,
15,22.6,30.6,11.8,,29,0,19.2,13.3,31.3,,,,,
16,19.6,31.3,8.5,,13,0,19.2,33,40.7,,,,,
17,17.2,26,4.6,,33,0,20,8.7,22.2,,,,,
18,21.2,30.2,6.4,,30,0,20,13.3,29.4,,,,,
19,22.4,31,13.6,,19,0,19.2,14.4,24.1,,,,,
20,20.5,29.5,8,,38,0,20,8,22.2,,,,,
21,21.4,29,9.8,,45,0,20,10,14.8,,,,,
22,22.9,30,10,,39,0,20,11.1,27.8,,,,,
23,25.5,31.9,15.2,,31,0,20,13.3,22.2,,,,,
24,25.8,32.7,13.8,,33,0,19.2,10.6,18.3,,,,,
25,19.5,33,12.6,,62,0,18.8,10.7,18.3,,,,,
26,20.8,29.5,10.2,,53,4.06,20,6.3,9.4,,,,,
27,23.3,30.6,10,,32,0.25,20,11.5,24.1,,,,,
28,20.1,31.6,6.5,,40,0,19.2,11.5,31.3,,,,,
29,22.4,31.4,9.6,,32,0,20,11.1,18.3,,,,,
30,26.3,32.2,13.4,,13,0,20,9.1,20.6,,,,,
31,20.5,32.5,8.1,,36,0,20,14.8,29.4,,,,,
