Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,14,-2,,59,0,20,12.4,33.5,,,,,
2,5.3,12,-2.5,,66,0,20,4.3,9.4,,,,,
3,8.7,18.5,-2,,50,0,18.3,6.9,13,,,,,
4,10.2,22.4,-1.2,,46,0,18.3,6.7,9.4,,,,,
5,13.4,25,2.6,,33,0,20,10.2,14.8,,,,,
6,9.9,20,0.5,,48,0,18.3,7.4,11.1,,,,,
7,13.6,20.8,1.4,,30,0,20,11.7,27.8,,,,,
8,10.2,22.5,2.6,,35,0,20,12.8,27.8,,,,,
9,9.8,21,-2.2,,42,0,20,6.1,9.4,,,,,
10,10.7,23.3,-1.6,,33,0,18.3,8,14.8,,,,,
11,10.6,20.7,0.6,,42,0,20,12,33.5,,,,,
12,8.4,12.4,2.5,,65,0,19,7.4,9.4,,,,,
13,10.1,18.7,-0.1,,57,0,20,7.4,11.1,,,,,
14,10.9,19.6,0.2,,64,0,20,8,13,,,,,
15,11.1,16.6,3.7,,72,0,19.2,7,11.1,,,,,
16,11.1,15,6,,70,0,18.3,11.1,14.8,,,,,
17,10.5,16.5,4.5,,66,0,17.2,8.7,13,,,,,
18,9.9,17,3.5,,61,0,19.3,8.5,13,,,,,
19,12.3,22,3.4,,29,0,13.4,20.9,42.4,,,,,
20,9.7,23.3,4.4,,40,0,18.3,16.7,31.3,,,,,
21,6.8,18.8,-1.8,,49,0,20,13,24.1,,,,,
22,6.3,19.5,-1.4,,43,0,20,10.9,14.8,,,,,
23,5.6,12.7,-3.5,,53,0,20,8.7,13,,,,,
24,8.4,17,-3.4,,39,0,20,11.3,18.3,,,,,
25,9.6,18.7,-2.1,,28,0,20,13,27.8,,,,,
26,6.1,15.6,-1.8,,55,0,20,10.9,18.3,,,,,
27,6.9,12.6,0.2,,53,0,20,10.2,14.8,,,,,
28,7.1,14.6,-1,,56,0,20,7.8,11.1,,,,,
29,5.5,14.6,-1.3,,64,0,20,8.9,13,,,,,
30,5.1,12.3,-1.2,,74,0,19.2,5.2,11.1,,,,,
31,6,12.9,-4.4,,50,0,18.3,9.6,14.8,,,,,
